"","V1"
"variable11","-0.267430787730867481"
"variable12"," 0.134805365411569622"
"variable13"," 0.393146979858199130"
"variable14"," 0.421974274344031230"
"variable15"," 1.337644435181797098"
"variable16"," 0.429158328656329524"
"variable17"," 0.184662309927309309"
"variable18"," 0.101308623852533822"
"variable19","-0.282227358216385393"
"variable110","-0.601409599426012242"
"variable111","-0.967593918022587651"
"variable112","-1.312914265397082891"
"variable113","-1.403176714110715873"
"variable114","-1.098976263006605336"
"variable115","-1.115287097459061183"
"variable116","-1.385013400059411426"
"variable117","-6.559287693328744950"
"variable118","-1.761971453464089787"
"variable119","-1.685065037626926276"
"variable120","-1.436910546709579517"
"variable121"," 0.452153132897765930"
"variable122"," 0.462007782805258893"
"variable123"," 0.620239530913035297"
"variable124"," 0.836947682769588086"
"variable125"," 1.133450486691380599"
"variable126","-1.160494650547368778"
"variable127"," 0.516324208770411741"
"variable128"," 0.901727774663161674"
"variable129"," 0.316106916302109742"
"variable130","-0.729675780906633764"
"variable131","-0.747855364896747643"
"variable132","-1.210315975532959110"
"variable133","-1.416204967781946378"
"variable134","-1.461819834451057343"
"variable135","-1.448312154012153741"
"variable136","-1.336334385328463270"
"variable137","-1.629314295361398823"
"variable138","-1.267179858623179722"
"variable139","-1.875275585173163062"
"variable140","-1.728316496922604584"
"variable141"," 0.332908782064856246"
"variable142"," 0.593054304563319312"
"variable143"," 0.962282442343290523"
"variable144"," 1.286687693974700064"
"variable145"," 1.512456088532099230"
"variable146"," 2.546698625779090008"
"variable147"," 1.072993857276152596"
"variable148","-0.249334332147804982"
"variable149"," 0.356465416171749538"
"variable150","-0.152578762968027304"
"variable151","-0.934331394159188866"
"variable152","-0.916286793438751634"
"variable153","-1.092200491392394168"
"variable154","-1.358705745401849851"
"variable155","-1.500679943894256185"
"variable156","-1.467692325974440548"
"variable157","-1.383909406233539086"
"variable158","-1.378213603523620323"
"variable159","-1.854688801564295941"
"variable160","-1.764666213249213911"
"variable161"," 0.646101636254841849"
"variable162"," 1.156466191150966161"
"variable163"," 1.611840326184910355"
"variable164"," 1.855930115373216394"
"variable165"," 1.756966623321962961"
"variable166"," 1.857217026518187764"
"variable167"," 1.311486709387837735"
"variable168"," 1.006754885911977926"
"variable169"," 0.465898679334399379"
"variable170"," 0.129788396955872798"
"variable171","-0.303376890480325678"
"variable172","-1.120784878642743454"
"variable173","-1.088479740124978612"
"variable174","-1.438789754110617825"
"variable175","-1.740058279131331265"
"variable176","-1.483329768994226860"
"variable177","-1.406655264346523992"
"variable178","-1.513214167519597586"
"variable179","-1.451519419801618138"
"variable180","-1.609845933306688792"
"variable181"," 0.647624973009857552"
"variable182"," 1.341749910431928816"
"variable183"," 1.706908655402097130"
"variable184"," 1.775355616823219851"
"variable185"," 2.112124989893776394"
"variable186"," 2.122581953184586201"
"variable187"," 1.414833217706515711"
"variable188"," 1.544992497177080093"
"variable189"," 0.778675881728336128"
"variable190"," 0.538862573940213085"
"variable191","-0.183764424397562465"
"variable192","-0.520133646111199499"
"variable193","-0.962009221603693288"
"variable194","-1.147349421682238413"
"variable195","-0.973525339584749405"
"variable196","-1.149675628942338212"
"variable197","-1.600922768500132154"
"variable198","-1.561543875689429317"
"variable199","-1.668371411971456109"
"variable1100","-2.317276992025453453"
"variable1101"," 0.889980745018894903"
"variable1102"," 1.399434204504485191"
"variable1103"," 1.899258054282282782"
"variable1104"," 2.143671361674157172"
"variable1105"," 1.979626766032558605"
"variable1106"," 1.612034002876231664"
"variable1107"," 1.739426847363219286"
"variable1108"," 1.128842775426028400"
"variable1109"," 0.388528437106643809"
"variable1110"," 0.027912861932239991"
"variable1111","-0.427248495808131845"
"variable1112","-0.576239323258708414"
"variable1113","-0.585533196618342244"
"variable1114","-1.185829900014018445"
"variable1115","-1.023251192638774398"
"variable1116","-1.303877030074912735"
"variable1117","-0.958848395827127664"
