"","V1"
"variable11","-0.19133314433000098"
"variable12"," 0.21577946601730064"
"variable13"," 1.02248685209466617"
"variable14"," 0.74273179574751136"
"variable15"," 1.07328967397439978"
"variable16"," 0.27116482275309500"
"variable17"," 0.40176983898227558"
"variable18","-0.08136365926137225"
"variable19","-0.35993884099981766"
"variable110","-0.72026381415117835"
"variable111","-2.09210972088845137"
"variable112","-1.34087741005089445"
"variable113","-1.40258874687977309"
"variable114","-0.04880194437963015"
"variable115","-1.66966710080713288"
"variable116","-1.62138987201251794"
"variable117","-1.90753720567893170"
"variable118","-1.40300507710255928"
"variable119","-1.62882281288355935"
"variable120","-1.60305142452741434"
"variable121"," 0.08731899571389123"
"variable122"," 0.46571559311519323"
"variable123"," 0.96244806949551043"
"variable124"," 0.75728811485726433"
"variable125","-1.03323347711537417"
"variable126"," 0.88560292546048336"
"variable127"," 0.60861493331871086"
"variable128"," 0.06827267274727181"
"variable129","-0.45682804091634932"
"variable130","-0.52065466976477104"
"variable131","-0.66592055300407438"
"variable132","-1.01784698071854729"
"variable133","-1.49735150626872904"
"variable134","-1.34751235209444609"
"variable135","-1.39967333842794384"
"variable136","-2.80785053161028264"
"variable137","-0.36292650206976962"
"variable138","-1.26096777442320462"
"variable139","-1.67263354117563612"
"variable140","-1.75743045745235382"
"variable141"," 0.20612339639916591"
"variable142"," 0.63057620380938473"
"variable143"," 1.00269132871540245"
"variable144"," 1.44273426296653784"
"variable145"," 1.31867589093406790"
"variable146"," 1.18834577332472358"
"variable147"," 1.07791106273691684"
"variable148"," 0.58467599573191531"
"variable149"," 0.33303853169079384"
"variable150"," 0.09878468061924914"
"variable151","-0.74941935908550605"
"variable152","-0.86733959380895598"
"variable153","-1.35236529571249209"
"variable154","-1.15451082191629073"
"variable155","-0.53594867338969199"
"variable156","-1.07469502098835745"
"variable157","-1.49256700092589156"
"variable158","-1.48374258365008815"
"variable159","-1.54236043682879442"
"variable160","-2.08968994929040308"
"variable161"," 0.48404713307071900"
"variable162"," 1.18379161324085924"
"variable163"," 2.01215615261940384"
"variable164"," 0.45714432644267244"
"variable165"," 2.79600976990445282"
"variable166"," 1.72712097908058637"
"variable167"," 1.09096500506807281"
"variable168"," 0.72166012024382931"
"variable169"," 1.24085832188010259"
"variable170","-0.20198976772348437"
"variable171","-0.46170808771540223"
"variable172","-0.90539362165684789"
"variable173","-2.62758781390850604"
"variable174","-1.81796645053424921"
"variable175","-1.20164731170128602"
"variable176","-1.42457013510107156"
"variable177","-1.63769283047897263"
"variable178","-1.50086052460093167"
"variable179","-1.74196014843101721"
"variable180","-1.55085559874296153"
"variable181"," 0.71561800634399853"
"variable182"," 1.16598255322701161"
"variable183"," 2.02228279031953395"
"variable184"," 2.04028012010010107"
"variable185"," 2.28356398319079146"
"variable186"," 1.92530320231843843"
"variable187"," 1.45026991733782551"
"variable188"," 1.03249979099559730"
"variable189"," 1.10713693196949059"
"variable190"," 0.02314197155092204"
"variable191","-0.49512246952910860"
"variable192","-0.56340060553709614"
"variable193","-1.27223510503772741"
"variable194","-1.43150529038922691"
"variable195","-1.22092010631631176"
"variable196","-1.65427295116778761"
"variable197","-1.12182595377870742"
"variable198","-1.61223536490118002"
"variable199","-1.62842782253931739"
"variable1100","-1.44684907527808626"
"variable1101"," 0.59090702926018357"
"variable1102"," 1.36889032222481699"
"variable1103"," 0.95242730476279935"
"variable1104"," 2.35458664051713296"
"variable1105"," 1.95050291254155939"
"variable1106"," 2.14079172832761833"
"variable1107"," 1.77338753179711772"
"variable1108"," 1.12604869366809646"
"variable1109"," 0.54898831697618222"
"variable1110"," 0.31233070453237649"
"variable1111"," 0.53347613204612199"
"variable1112","-0.54231997985515512"
"variable1113","-0.72894910956980807"
"variable1114","-0.86956928800018873"
"variable1115","-1.01582015470909903"
"variable1116","-1.11428229721865635"
"variable1117","-1.41677309814606778"
"variable1118","-1.34913174066169117"
"variable1119","-1.40179768163694751"
"variable1120","-1.59275102107680677"
