"","V1"
"variable11","-0.17822023438944110"
"variable12"," 0.11233581818618883"
"variable13"," 0.29837667648945743"
"variable14"," 0.64916022327901479"
"variable15","-0.31938388339438173"
"variable16"," 0.46897207432552512"
"variable17"," 0.32996591861976982"
"variable18"," 0.15047644009839223"
"variable19","-0.39597145114026466"
"variable110","-0.83364898457592762"
"variable111","-0.82383148333145695"
"variable112","-1.21446536455938014"
"variable113","-1.22831398912822864"
"variable114","-1.66449329606425200"
"variable115","-1.68964114587245873"
"variable116","-1.42883708357805728"
"variable117","-1.27687339086034957"
"variable118","-1.54857326865515854"
"variable119","-1.64984849849046222"
"variable120","-1.47490294349771789"
"variable121","-0.07014181668535298"
"variable122"," 0.34984898973565604"
"variable123"," 0.78233499603327361"
"variable124"," 0.93586318734927931"
"variable125"," 1.01611133329455372"
"variable126"," 0.71744432448510431"
"variable127"," 0.75226982282618893"
"variable128","-0.48641072260570184"
"variable129"," 0.06052771676726078"
"variable130","-0.72060480201587063"
"variable131","-0.71655868400171141"
"variable132","-0.96757769277607841"
"variable133","-0.17884148433707003"
"variable134","-1.77171271499092442"
"variable135","-1.40762127087600053"
"variable136","-1.39190374013331253"
"variable137","-1.35089280539547185"
"variable138","-1.58870569503672310"
"variable139","-1.53112869869161616"
"variable140","-1.97915045623977992"
"variable141"," 0.28100701426624441"
"variable142"," 0.87527180894730350"
"variable143"," 1.06813050278791088"
"variable144"," 1.27257684967938922"
"variable145"," 1.49983526741773310"
"variable146"," 1.88337758439867242"
"variable147"," 1.17730505935553076"
"variable148"," 0.62319040017547422"
"variable149"," 0.15728512508305656"
"variable150","-0.38447599655425446"
"variable151","-0.55883288630796812"
"variable152","-0.39544439263340025"
"variable153","-1.23410195051072424"
"variable154","-1.55905228849705613"
"variable155","-1.24364265425814580"
"variable156","-1.38315615926009672"
"variable157","-1.41653678095893354"
"variable158","-1.51901971615297171"
"variable159","-1.68422595327659752"
"variable160","-2.09039069519649034"
"variable161"," 0.82119157806212273"
"variable162"," 1.24226911585868072"
"variable163"," 1.53599795394376515"
"variable164"," 1.57158372500260790"
"variable165"," 1.85649413302306043"
