"","V1"
"variable11","-0.186753487550865488"
"variable12"," 0.184207095115187847"
"variable13","-8.076714340279414373"
"variable14"," 0.349151440957321257"
"variable15"," 0.738392518747625126"
"variable16"," 0.471606258316267568"
"variable17"," 0.237485120679345019"
"variable18"," 0.011897105445993789"
"variable19","-0.215712859435845783"
"variable110","-0.357662437606367234"
"variable111","-1.172050380296493000"
"variable112","-1.338535851262688148"
"variable113","-1.229361327499600032"
"variable114","-1.368967839734464897"
"variable115","-1.388639987246669483"
"variable116","-1.986056081853200705"
"variable117","-1.529668495123476468"
"variable118","-1.661613141805901250"
"variable119","-1.612016082624268876"
"variable120","-1.785122574118803929"
"variable121"," 0.201745476949163727"
"variable122"," 0.571500063002540415"
"variable123"," 0.856523359498465697"
"variable124"," 1.028318445789525581"
"variable125"," 2.040792488488353040"
"variable126"," 1.022946865174392261"
"variable127"," 0.191124969149196078"
"variable128"," 0.620648320087677452"
"variable129"," 0.182620642224600532"
"variable130","-0.280026437787840643"
"variable131","-0.835005624100255361"
"variable132","-1.073073314473076856"
"variable133","-1.452314038990227818"
"variable134","-1.171140963881003749"
"variable135","-1.686254736219789718"
"variable136","-1.415781470033128375"
"variable137","-1.357108690067802437"
"variable138","-1.800398636239943118"
"variable139","-1.572580064232727004"
"variable140","-1.698540272705047371"
"variable141","-0.285367368236439933"
"variable142","-0.042086998632054007"
"variable143"," 1.102068815538576940"
"variable144"," 1.047327069598069205"
"variable145"," 1.335806614827106831"
"variable146"," 1.330396256541732436"
"variable147"," 1.100904676687359807"
"variable148"," 0.941784321833005755"
"variable149","-0.137546846088886732"
"variable150"," 0.069913698933476764"
"variable151","-0.581607451841772538"
"variable152","-1.087500779503121739"
"variable153","-1.151131756583893884"
"variable154","-1.457175612802906084"
"variable155","-1.652110279369359169"
"variable156","-1.435866095644163787"
"variable157"," 1.365079413261950370"
"variable158","-1.641756093922154491"
"variable159","-1.053944833417729932"
"variable160","-1.593118015431966850"
"variable161"," 0.637046632877259600"
"variable162"," 1.165028394593851324"
"variable163"," 1.414156764285813717"
"variable164"," 1.557249503469749330"
"variable165"," 1.705528498174318619"
"variable166"," 1.913514243714240504"
"variable167"," 1.250012374538646442"
"variable168"," 0.749490282091700433"
"variable169"," 0.860279596043355799"
"variable170","-0.384319899182592073"
"variable171","-0.564278336827569560"
"variable172","-0.763487941350700083"
"variable173","-1.025422465649990844"
"variable174","-1.221656929023126281"
"variable175","-1.176917549869656465"
"variable176","-1.195591081198773109"
"variable177","-1.346283187590449959"
"variable178","-1.913891432069049658"
"variable179","-1.522275271764472748"
"variable180","-1.319303226541872709"
"variable181"," 0.834884740862651076"
"variable182"," 1.643589707348497075"
"variable183"," 1.834565932496314833"
"variable184"," 2.122274286717680702"
"variable185"," 2.470107884254725494"
"variable186"," 2.558097575106940358"
"variable187"," 1.439682964864652082"
"variable188"," 0.881019254279128750"
"variable189"," 0.619629915399123821"
"variable190","-2.151987314376022198"
"variable191","-0.229474744732422187"
"variable192","-0.921703774226975803"
"variable193","-1.177802856387850206"
"variable194","-1.292669993172423482"
"variable195","-1.327184261007862354"
"variable196","-1.397858143345741100"
"variable197","-1.320040667556150904"
"variable198","-1.627150808462022979"
"variable199","-1.535090413889256267"
"variable1100","-1.532372942608912325"
"variable1101"," 1.144130505034666845"
"variable1102"," 1.338647260571491415"
"variable1103"," 1.993862759127258411"
"variable1104"," 2.032736728454977104"
"variable1105"," 2.145825158611153860"
"variable1106"," 1.727981868473118521"
"variable1107"," 1.944806252363231902"
"variable1108"," 0.879492562736880368"
"variable1109"," 0.984601215805436913"
"variable1110"," 0.707180781849519491"
"variable1111"," 0.292835352937198867"
"variable1112","-0.753132628753722111"
"variable1113","-0.385586825503740793"
"variable1114","-0.629497412494428477"
"variable1115","-1.279518888080865668"
"variable1116","-1.651301498565169723"
"variable1117","-1.428454814809165807"
"variable1118","-1.353583581076248432"
"variable1119","-1.351438734913258610"
"variable1120","-1.874700762074582361"
"variable1121"," 1.214184870883205480"
"variable1122"," 1.357158770533173797"
"variable1123"," 1.644358634291152921"
"variable1124"," 2.253862886675561672"
"variable1125"," 2.117227404747412223"
"variable1126"," 1.445662288375848092"
"variable1127"," 2.025191200171536199"
"variable1128"," 1.604100289486834363"
"variable1129"," 1.172253024137274835"
"variable1130"," 0.274846296256027300"
"variable1131"," 0.002196713841143880"
"variable1132","-0.312500082447657812"
"variable1133"," 0.481936933785765853"
"variable1134","-0.927604056989228765"
"variable1135","-1.254723408309440513"
"variable1136","-1.193341482411507615"
"variable1137","-0.507624127644426104"
"variable1138","-1.066192809757916304"
"variable1139","-1.680503018609773580"
"variable1140","-1.749665954683271796"
"variable1141"," 0.912955302442528982"
"variable1142"," 1.401933694220242721"
"variable1143"," 1.619294673278537822"
"variable1144"," 1.854346566357015558"
"variable1145"," 2.176050925658752355"
"variable1146"," 2.301275489986704503"
"variable1147"," 1.791375565786292645"
"variable1148"," 1.919104633339073107"
"variable1149"," 1.117085990994199474"
"variable1150"," 0.584510708780166088"
"variable1151"," 0.167274949775979676"
"variable1152","-0.217706217027620608"
"variable1153","-0.454619444198655076"
"variable1154","-0.783703925218102393"
"variable1155","-0.995758451218418550"
"variable1156","-0.847762819969922976"
"variable1157","-0.894699557962074343"
"variable1158","-0.971092844265010968"
"variable1159","-1.484932622171875494"
"variable1160","-1.244412812662982537"
"variable1161"," 0.501289161090363700"
"variable1162"," 0.398632010348568988"
"variable1163"," 1.501834844923486845"
"variable1164"," 2.057445011952191205"
"variable1165"," 2.141820789821297755"
"variable1166"," 1.889480648866446844"
"variable1167"," 1.512162468641687463"
"variable1168","-0.882039221250575656"
"variable1169"," 0.231682069991220541"
"variable1170"," 0.323035067311799429"
"variable1171"," 0.273163206216070098"
"variable1172"," 0.133795212679904768"
"variable1173","-0.104933995555047246"
"variable1174"," 0.316632715428622924"
"variable1175","-0.345665810585566780"
"variable1176","-0.702994982639305821"
"variable1177","-0.758352622437447943"
"variable1178","-0.471562425282571307"
"variable1179","-0.971137952995320908"
"variable1180","-1.101973561344379071"
"variable1181"," 0.290196450354854862"
"variable1182"," 0.901718045533780654"
"variable1183"," 1.525262628474168602"
"variable1184"," 2.255611922999383179"
"variable1185"," 1.594595537921180473"
"variable1186"," 1.698273845141091254"
"variable1187"," 1.596221566604290043"
"variable1188"," 1.103357056446070183"
"variable1189"," 0.758160964502116896"
"variable1190"," 0.436459481966117335"
"variable1191"," 0.193338291980815646"
"variable1192"," 0.138194859162840550"
"variable1193","-0.008768586415261612"
"variable1194","-0.022264813681218749"
"variable1195","-0.179856981708734570"
"variable1196","-0.232058784894333264"
"variable1197","-0.398633012331396919"
"variable1198","-0.780680848945847328"
"variable1199","-1.105703856135070717"
"variable1200","-1.087080248875713639"
"variable1201","-0.081465521691926474"
"variable1202"," 0.775317464043577487"
"variable1203"," 0.817879711441410584"
"variable1204"," 0.712837908281995447"
"variable1205"," 1.318512877210693990"
"variable1206"," 1.647119036789187696"
"variable1207"," 1.242614667557313535"
"variable1208"," 1.185642724597969710"
"variable1209"," 0.700242161601044355"
"variable1210"," 0.535262081142990453"
"variable1211"," 0.110596104538907225"
