"","V1"
"variable11","-0.282136461139934291"
"variable12"," 0.141884894827007002"
"variable13"," 0.425104760975258344"
"variable14"," 0.411420305813777532"
"variable15"," 1.311746935511887147"
"variable16"," 0.367878232291420526"
"variable17"," 0.155820439539855582"
"variable18"," 0.111147067166415259"
"variable19","-0.223365250650793823"
"variable110","-0.557258619158063850"
"variable111","-0.954902189156167314"
"variable112","-1.330594177546415180"
"variable113","-1.450353293550261213"
"variable114","-1.129608075039472137"
"variable115","-1.134167967900460816"
"variable116","-1.372207129318660623"
"variable117","-6.554493024451061522"
"variable118","-1.734708755327878826"
"variable119","-1.708939660296422636"
"variable120","-1.458693292471096248"
"variable121"," 0.469091408268627441"
"variable122"," 0.485296401356654306"
"variable123"," 0.610230063215715712"
"variable124"," 0.864985860228078662"
"variable125"," 1.101599098674132415"
"variable126","-1.211942168886451565"
"variable127"," 0.460935338822573981"
"variable128"," 0.859391284698034053"
"variable129"," 0.323259975062610394"
"variable130","-0.748625946410538035"
"variable131","-0.743671715971346292"
"variable132","-1.272746034836065965"
"variable133","-1.461731884360209177"
"variable134","-1.478654558216393911"
"variable135","-1.496001264132376996"
"variable136","-1.361840603087418167"
"variable137","-1.614858804523174429"
"variable138","-1.218143548634253781"
"variable139","-1.888691957597400162"
"variable140","-1.740639598940576960"
"variable141"," 0.339319777486941643"
"variable142"," 0.600994301015484900"
"variable143"," 0.931980780588318680"
"variable144"," 1.300296553080453554"
"variable145"," 1.516943977058974768"
"variable146"," 2.505060692821777568"
"variable147"," 1.042787221880700610"
"variable148","-0.328084747408020072"
"variable149"," 0.307929890428844666"
"variable150","-0.189418971464750840"
"variable151","-0.956232125396945465"
"variable152","-0.946575043275264760"
"variable153","-1.113336842676461824"
"variable154","-1.356340037840355395"
"variable155","-1.451715711135898257"
"variable156","-1.452193370782145720"
"variable157","-1.319627002134609706"
"variable158","-1.353752452837638343"
"variable159","-1.862506797528466596"
"variable160","-1.767893330083084802"
"variable161"," 0.603862259769836651"
"variable162"," 1.148334056442624318"
"variable163"," 1.646167191233489424"
"variable164"," 1.877515628329645692"
"variable165"," 1.778808229221030546"
"variable166"," 1.837171211560265638"
"variable167"," 1.349937503229267532"
"variable168"," 0.966991454598097877"
"variable169"," 0.448163072639876536"
"variable170"," 0.114572134783402571"
"variable171","-0.279999520269808011"
"variable172","-1.084159933771909223"
"variable173","-1.061323142111912254"
"variable174","-1.424364412277019376"
"variable175","-1.721565439964692912"
"variable176","-1.443524553430772572"
"variable177","-1.381195221046316757"
"variable178","-1.557385681594694038"
"variable179","-1.494232634117860226"
"variable180","-1.636723396407639974"
"variable181"," 0.580216075315338031"
"variable182"," 1.343374017055668279"
"variable183"," 1.751489560404271950"
"variable184"," 1.769824964311070392"
"variable185"," 2.114775161839212547"
"variable186"," 2.117119962289624624"
"variable187"," 1.462751874935969587"
"variable188"," 1.521393616719431297"
"variable189"," 0.751172435080288081"
"variable190"," 0.527347961477875438"
"variable191","-0.129002354898696103"
"variable192","-0.464500994132421074"
"variable193","-0.928231957152658604"
"variable194","-1.129356466048190066"
"variable195","-0.939191970228219208"
"variable196","-1.134828531099370652"
"variable197","-1.583799501249366637"
"variable198","-1.572893757339563825"
"variable199","-1.658589805117063776"
"variable1100","-2.338367094147543845"
"variable1101"," 0.872869002257449234"
"variable1102"," 1.400016036030382827"
"variable1103"," 1.918938561076182436"
"variable1104"," 2.138511248516794971"
"variable1105"," 1.981043350116303392"
"variable1106"," 1.622904625496965014"
"variable1107"," 1.754732702904337582"
"variable1108"," 1.092039188824982299"
"variable1109"," 0.375236382952515213"
"variable1110"," 0.002062344806211841"
"variable1111","-0.450573281565797623"
"variable1112","-0.642202371526509941"
"variable1113","-0.536214293859858193"
"variable1114","-1.180708926317264984"
"variable1115","-1.039485262758782946"
"variable1116","-1.284212338242075591"
"variable1117","-0.919854669687962367"
"variable1118","-1.578182917172532340"
"variable1119","-1.256125242909126305"
"variable1120","-1.655907158922209854"
"variable1121"," 0.866345100072883789"
"variable1122"," 1.514978754540682093"
"variable1123"," 1.838199261639122728"
"variable1124"," 2.114021543712892637"
"variable1125"," 2.091611966525426691"
"variable1126"," 2.243037545824493773"
"variable1127"," 1.347411499040889638"
"variable1128"," 1.335244264739436026"
"variable1129"," 1.064919523332003681"
"variable1130"," 0.342214653190238693"
"variable1131"," 0.073608035673034103"
"variable1132","-0.531832905048423954"
"variable1133","-0.423776185018415519"
"variable1134","-0.694076991838187052"
"variable1135","-0.946551495842550938"
"variable1136","-0.961650295844468261"
"variable1137","-1.601171499445448898"
"variable1138","-1.365325828247988316"
"variable1139","-1.826262998531076320"
"variable1140","-1.402691771213656846"
"variable1141"," 0.825534053044564398"
"variable1142"," 1.117011444618630556"
"variable1143"," 1.971589969608139814"
"variable1144"," 1.781186703611921107"
"variable1145"," 2.939833588527059227"
"variable1146"," 0.957974059493555297"
"variable1147"," 2.060391930870856925"
"variable1148"," 1.142632736923459680"
"variable1149"," 0.887759969853077702"
"variable1150"," 1.038724149052877799"
"variable1151"," 0.761247116132575563"
"variable1152"," 0.568971142075584857"
"variable1153","-0.312140561778440628"
"variable1154","-0.390394443457355134"
"variable1155","-1.239753633515856990"
"variable1156","-0.657116994473099347"
"variable1157","-0.757628346582518875"
"variable1158","-1.602598740417590317"
"variable1159"," 3.327186800878399353"
"variable1160","-1.376167066132846672"
"variable1161"," 4.737977828933287228"
"variable1162"," 1.308340646667127016"
"variable1163"," 1.645957004560442805"
"variable1164"," 1.455444077602211728"
"variable1165"," 2.095772358644819366"
"variable1166"," 2.884461522063060723"
"variable1167"," 1.314046770571350109"
"variable1168"," 0.831143837823300702"
"variable1169"," 0.885801162389739827"
"variable1170"," 0.756667189619899094"
"variable1171"," 0.533444613943747870"
"variable1172"," 0.149225326778865769"
"variable1173"," 0.647399270695020568"
"variable1174","-0.144249233492568990"
"variable1175","-0.475130921910168202"
"variable1176","-0.531431283394091181"
"variable1177","-1.063291982853656448"
"variable1178"," 0.934421025366844571"
"variable1179","-0.532433794954816797"
"variable1180","-1.052940498893327304"
"variable1181"," 0.503679453367715024"
"variable1182"," 1.162802966624737255"
"variable1183"," 1.052631937177834320"
"variable1184"," 1.740163179797050930"
"variable1185"," 1.813064477509803929"
"variable1186"," 1.809696211908037533"
"variable1187"," 1.380896103172535749"
"variable1188"," 1.113708975026686643"
"variable1189"," 0.832794567295511046"
