"","V1"
"variable11","-0.265105511374859548"
"variable12"," 0.064987896182122765"
"variable13"," 0.354378353139422286"
"variable14"," 0.926688332566689921"
"variable15"," 0.331653300369006698"
"variable16"," 0.720019392635003586"
"variable17"," 0.226490949499285610"
"variable18"," 0.287444497161120305"
"variable19","-0.472094924173325936"
"variable110","-0.550707673773425999"
"variable111","-1.279987991177278239"
"variable112","-1.253336308908655550"
"variable113","-1.365532507401311157"
"variable114","-1.478229531608432179"
"variable115","-1.604069287397700272"
"variable116","-1.337005977087292408"
"variable117","-1.753863184174621725"
"variable118","-1.391807915016264552"
"variable119","-1.712314654249733614"
"variable120","-1.175697291798119437"
"variable121"," 0.086091364082441169"
"variable122"," 0.397541408682588471"
"variable123"," 0.995848855147239975"
"variable124"," 0.941523459122403983"
"variable125"," 1.170761074059568418"
"variable126"," 1.116595619193937461"
"variable127"," 0.834622726301293194"
"variable128"," 0.757696757667936094"
"variable129"," 0.025046306377738352"
"variable130","-0.469519403783678679"
"variable131","-0.847780169023989671"
"variable132","-1.084332334353292904"
"variable133","-1.187704558055150628"
"variable134","-1.244709971389640346"
"variable135","-1.301740571320058715"
"variable136","-1.440093216375932572"
"variable137","-1.819414626835816451"
"variable138","-1.805674597103007484"
"variable139","-2.324825642546679560"
"variable140","-1.904928420121645205"
"variable141"," 0.434985939738570304"
"variable142"," 0.273432772818873071"
"variable143"," 1.151401046267316319"
"variable144"," 1.377512185113837440"
"variable145"," 1.733426822796473532"
"variable146"," 1.636534247048559099"
"variable147"," 1.133924679132737090"
"variable148"," 0.196721932490021734"
"variable149"," 0.506267043165629205"
"variable150"," 0.130849046479865228"
"variable151","-0.497765994482021024"
"variable152","-0.928089815475104496"
"variable153","-1.289482948820254382"
"variable154","-1.508649844575193688"
"variable155","-1.303377386782419434"
"variable156","-1.722078897713102741"
"variable157","-1.180973308011751044"
"variable158","-1.590441769625921653"
"variable159","-1.174333037532169444"
"variable160","-1.545090702477102118"
"variable161"," 0.388765158089595941"
"variable162"," 1.100622729036085046"
"variable163"," 1.490732715041269252"
"variable164"," 1.894860615028054029"
"variable165"," 1.926484225351179358"
"variable166"," 1.723772689796040591"
"variable167"," 0.744798250378001514"
"variable168"," 0.994968993980023364"
"variable169"," 0.163934266712664090"
"variable170","-0.083852603500881875"
"variable171","-0.490641045348027716"
"variable172","-0.859768049904441445"
"variable173","-1.046247997556325249"
"variable174","-1.402521646101114960"
"variable175","-1.579541180561929270"
"variable176","-0.922711062696265238"
"variable177","-1.802233788803633718"
"variable178","-1.483614202335177712"
"variable179","-1.342462929773748703"
"variable180","-1.277997485330626848"
"variable181"," 0.766783399464406323"
"variable182"," 1.319876842407755380"
"variable183"," 1.739627131127137183"
"variable184"," 2.076986260417868824"
"variable185"," 2.202088396533268710"
"variable186"," 2.003699069842800551"
"variable187"," 1.739940978169013608"
"variable188"," 1.120070652855091886"
"variable189"," 0.597266112575945640"
"variable190","-0.459474277552947841"
"variable191"," 0.189224301061854616"
"variable192","-0.871497657862056352"
"variable193","-0.854183712921534832"
"variable194","-0.821491472713511639"
"variable195","-0.930530985590006243"
"variable196","-1.225285552433092784"
"variable197","-1.440437220159905163"
"variable198","-0.575451659731385345"
"variable199","-1.700256591176505294"
"variable1100","-1.489821583973105934"
"variable1101"," 1.146821879246327169"
"variable1102"," 0.802307002030725580"
"variable1103"," 1.696999644740921465"
"variable1104"," 1.911923033886745227"
"variable1105"," 2.577621381639950471"
"variable1106"," 2.234144658443799170"
"variable1107"," 2.080047807360423828"
"variable1108"," 1.253255611424337168"
"variable1109"," 0.954281568724182017"
"variable1110"," 0.138674434518549272"
"variable1111"," 0.063619889458621709"
"variable1112","-0.617436253215571607"
"variable1113","-0.474342081669671956"
"variable1114","-0.623676143025708063"
"variable1115","-1.042354228106106673"
"variable1116","-1.243795353585162244"
"variable1117","-1.221404539583458737"
"variable1118","-1.318707742344386702"
"variable1119","-0.950099621487326851"
"variable1120","-1.805462446137124699"
"variable1121"," 0.718534571938400424"
"variable1122"," 0.915617597361831459"
"variable1123"," 1.509237510239107571"
"variable1124"," 1.742450399426785035"
"variable1125"," 2.253169451304885662"
"variable1126"," 2.263364233339016263"
"variable1127"," 1.870563125665116289"
"variable1128"," 1.227401928504466833"
"variable1129"," 0.952997015748725307"
"variable1130"," 0.519089879878170568"
"variable1131","-0.060641447637808682"
"variable1132","-0.189861947367913009"
"variable1133","-0.350424091188247688"
"variable1134","-0.695608075904160295"
"variable1135","-1.132132167353696151"
"variable1136","-1.115372062725499269"
"variable1137","-1.306102751582486565"
"variable1138","-1.312797677254306183"
"variable1139","-1.770239011910008653"
"variable1140","-1.517187665420808740"
"variable1141"," 0.358230702654929178"
"variable1142"," 1.557337196523965739"
"variable1143"," 2.663062356651623830"
"variable1144"," 2.150995231777339534"
"variable1145"," 2.063609038729178113"
"variable1146"," 2.247174845421340716"
"variable1147"," 2.235884757174680271"
"variable1148"," 1.567790508369370395"
"variable1149"," 0.921548482284108794"
"variable1150"," 0.549579402509508763"
"variable1151"," 0.347466737299144957"
"variable1152","-0.828442604448654807"
"variable1153","-0.448327083875561638"
"variable1154","-0.342218615846343666"
"variable1155","-0.093829779368343913"
"variable1156","-0.606338708547633498"
"variable1157","-0.740757830300072140"
"variable1158"," 1.116076441837212441"
"variable1159","-1.328758813882834788"
"variable1160","-1.250876490953238829"
"variable1161"," 0.749849886137749055"
"variable1162"," 1.398154100369837893"
"variable1163"," 0.853713997405008529"
"variable1164"," 1.876741729045422913"
"variable1165"," 2.219429061268331616"
"variable1166"," 2.178558113375938188"
"variable1167"," 0.668954045171160860"
"variable1168"," 1.260226488762134389"
"variable1169"," 1.098890204218609501"
"variable1170"," 0.315480392842495960"
"variable1171","-0.094799362197493686"
"variable1172","-0.564637143285522281"
"variable1173","-0.125887949911117403"
"variable1174","-0.518965984410941994"
"variable1175","-0.959835079458770446"
"variable1176","-0.634234496991952446"
"variable1177","-0.080156531938836872"
"variable1178","-0.598786849149384626"
"variable1179","-1.091269270569472205"
"variable1180","-1.287283832198955702"
"variable1181"," 0.383976368749638752"
"variable1182"," 0.623305289663088402"
"variable1183"," 1.297115160318036642"
"variable1184"," 1.620037480578728761"
"variable1185"," 1.643277120217132792"
"variable1186"," 1.067007879046636187"
"variable1187"," 1.244108883007897903"
"variable1188"," 1.031523280435731937"
"variable1189"," 0.784091228664905326"
"variable1190"," 0.455223059394713025"
"variable1191"," 0.415113209887053802"
"variable1192"," 0.057645383216643531"
"variable1193"," 0.070832400636259923"
"variable1194","-0.071993123721223184"
"variable1195"," 0.023972848653346090"
"variable1196","-0.218578370692354085"
"variable1197","-0.896032143569824413"
