"","V1"
"variable11","-0.1809444271497816226"
"variable12"," 0.1855816608705772031"
"variable13","-8.0621646632155190559"
"variable14"," 0.3677389846126434825"
"variable15"," 0.7315258297390361264"
"variable16"," 0.4762844282769143067"
"variable17"," 0.2272584657570282940"
"variable18"," 0.0005871431626674750"
"variable19","-0.2181416616082005322"
"variable110","-0.3480786349894087750"
"variable111","-1.1606037775828750291"
"variable112","-1.3323457501978897000"
"variable113","-1.2131988660116379553"
"variable114","-1.3611827929378494950"
"variable115","-1.3765584027345252327"
"variable116","-1.9823504474478610415"
"variable117","-1.5277747616172794309"
"variable118","-1.6699830487288789271"
"variable119","-1.6098043554570773406"
"variable120","-1.7770138651769762372"
"variable121"," 0.2101708184053817929"
"variable122"," 0.5740644938191770130"
"variable123"," 0.8653130107704178897"
"variable124"," 1.0324206653121614785"
"variable125"," 2.0364013358525085984"
"variable126"," 1.0238487162561602517"
"variable127"," 0.1891836538919221544"
"variable128"," 0.6244200761872156225"
"variable129"," 0.1862694857452498742"
"variable130","-0.2671110799524162305"
"variable131","-0.8177835820803045497"
"variable132","-1.0586230618799870040"
"variable133","-1.4502018737254891434"
"variable134","-1.1563691344428694840"
"variable135","-1.6690688769196366792"
"variable136","-1.4161514740864882267"
"variable137","-1.3565923884733523952"
"variable138","-1.8172680341552278627"
"variable139","-1.5717461946173560960"
"variable140","-1.6909819936800680740"
"variable141","-0.2670499127088075131"
"variable142","-0.0364564186467862816"
"variable143"," 1.0952444305160671245"
"variable144"," 1.0515186668803380154"
"variable145"," 1.3292751653848497995"
"variable146"," 1.3301453690393698626"
"variable147"," 1.1223342868470813638"
"variable148"," 0.9434868019282197649"
"variable149","-0.1457121783885275135"
"variable150"," 0.0686562677227149920"
"variable151","-0.5850241547798835651"
"variable152","-1.0838028598620472742"
"variable153","-1.1441541407985205137"
"variable154","-1.4547159674623342251"
"variable155","-1.6505326401221056543"
"variable156","-1.4423527279413008717"
"variable157"," 1.3643201529173369924"
"variable158","-1.6509271957874334102"
"variable159","-1.0694661504553470976"
"variable160","-1.5972664196009147553"
"variable161"," 0.6510935729182900644"
"variable162"," 1.1475053638006147416"
"variable163"," 1.4040163513896561920"
"variable164"," 1.5768581724011034861"
"variable165"," 1.7048201745636764048"
"variable166"," 1.8958923047514522064"
"variable167"," 1.2589609642172385762"
"variable168"," 0.7614145495963005050"
"variable169"," 0.8658436592072908944"
"variable170","-0.3910825577142999498"
"variable171","-0.5742467259460813933"
"variable172","-0.7644683687855374776"
"variable173","-1.0153808546984084415"
"variable174","-1.2220497796982261463"
"variable175","-1.1893529814382257648"
"variable176","-1.2034324377631528957"
"variable177","-1.3411564171120626821"
"variable178","-1.9176748734463697765"
"variable179","-1.5199230987436782581"
"variable180","-1.3218801075933512834"
"variable181"," 0.8384337164690226496"
"variable182"," 1.6334550912914456156"
"variable183"," 1.8360757691016105220"
"variable184"," 2.1391085689416522442"
"variable185"," 2.4525020452440196017"
"variable186"," 2.5492152262971874421"
"variable187"," 1.4538964294853824466"
"variable188"," 0.8850510086542630050"
"variable189"," 0.6289025209689647067"
"variable190","-2.1374195077098696594"
"variable191","-0.2383471485135879031"
"variable192","-0.9167354913848344555"
"variable193","-1.1806642411719132646"
"variable194","-1.2909799452652825913"
"variable195","-1.3347429562730082075"
"variable196","-1.3987510884720293358"
"variable197","-1.3294886432650094843"
"variable198","-1.6222534068866827361"
"variable199","-1.5419323895957128823"
"variable1100","-1.5320394025336272481"
"variable1101"," 1.1484270512596759239"
"variable1102"," 1.3361308257203274863"
"variable1103"," 1.9887276319039453032"
"variable1104"," 2.0354709042057779200"
"variable1105"," 2.1583555182764211366"
"variable1106"," 1.7282624155201116167"
"variable1107"," 1.9432440674685036441"
"variable1108"," 0.8867537404699672443"
"variable1109"," 0.9782915822065010314"
"variable1110"," 0.6982905803831488400"
"variable1111"," 0.2783388277009256062"
"variable1112","-0.7695280501899522951"
"variable1113","-0.3976845060806213361"
"variable1114","-0.6096401503564531366"
"variable1115","-1.2726322957505562528"
"variable1116","-1.6458053158755800993"
"variable1117","-1.4272494588897353118"
"variable1118","-1.3531083064517990255"
"variable1119","-1.3559070704747415714"
"variable1120","-1.8757012869203348870"
"variable1121"," 1.1910723996194358953"
"variable1122"," 1.3543313491090902545"
"variable1123"," 1.6323338574845600579"
"variable1124"," 2.2425673432741985991"
"variable1125"," 2.1230840581678003254"
"variable1126"," 1.4333822300526621873"
"variable1127"," 2.0058791175687415986"
"variable1128"," 1.5964660579931484463"
"variable1129"," 1.1548072018395367788"
"variable1130"," 0.2728596777193239564"
"variable1131"," 0.0014432108401273812"
"variable1132","-0.3078752779433940878"
"variable1133"," 0.4788810234546104772"
"variable1134","-0.9117068047576418754"
"variable1135","-1.2435417014734411190"
"variable1136","-1.1891006553451537453"
"variable1137","-0.5025207861620694105"
"variable1138","-1.0448977034991040469"
"variable1139","-1.6708585027450491012"
"variable1140","-1.7517384863699141384"
"variable1141"," 0.9189527320855856996"
"variable1142"," 1.4007421271782165562"
"variable1143"," 1.6279171883874470339"
"variable1144"," 1.8578841750697079327"
"variable1145"," 2.1778567990769812646"
"variable1146"," 2.2942871315668753596"
"variable1147"," 1.7801896831059185189"
"variable1148"," 1.8950439477029210611"
"variable1149"," 1.1073933700679106096"
"variable1150"," 0.5825941623942012537"
"variable1151"," 0.1817446524208777836"
"variable1152","-0.2148321317637064132"
"variable1153","-0.4608188850128980274"
"variable1154","-0.7884354017537000825"
"variable1155","-0.9861684560568475533"
"variable1156","-0.8516112486732140274"
"variable1157","-0.9122040384439047411"
"variable1158","-0.9839503698459878267"
"variable1159","-1.4800476171121990099"
