"","V1"
"variable11","-0.205893132867163708"
"variable12","-0.146025749623989287"
"variable13"," 0.710140805455673041"
"variable14"," 0.786970036997726385"
"variable15","-0.396049037875229604"
"variable16"," 0.617737587752606787"
"variable17","-0.255682922914559685"
"variable18","-0.003892725440578589"
"variable19","-0.322335642100245956"
"variable110","-0.155685595770738372"
"variable111","-0.871290835057307422"
"variable112","-1.096493034309723447"
"variable113","-0.690234501954781088"
"variable114","-2.065617738921425861"
"variable115","-1.876288316699849412"
"variable116","-1.644522015635479839"
"variable117","-1.567888330532341223"
"variable118","-1.232737024712760032"
"variable119","-1.523894027370936266"
"variable120","-1.620743528876677608"
"variable121"," 0.228508670263977254"
"variable122"," 0.584126833374122523"
"variable123"," 0.804518864591055927"
"variable124"," 1.111672828081915920"
"variable125"," 0.800972893699882893"
"variable126"," 0.525266560555117001"
"variable127"," 0.663264248065885020"
"variable128"," 0.251757056643390098"
"variable129","-0.043372248582398000"
"variable130","-0.574996600872203389"
"variable131","-0.739042844774521313"
"variable132","-0.397970164879740462"
"variable133","-1.170926066224099227"
"variable134","-1.653216189862513952"
"variable135","-1.471924976684388708"
"variable136","-0.669024104170753309"
"variable137","-1.401528660573767127"
"variable138","-1.477551018317616371"
"variable139","-1.516811112826242258"
"variable140","-1.283877060711764662"
"variable141","-0.440375456465695425"
"variable142"," 0.584215163800356763"
"variable143"," 1.524981753827361786"
"variable144"," 1.646590375626391323"
"variable145"," 1.457123766539377474"
"variable146"," 0.957703365129340178"
"variable147"," 0.958070218527279693"
"variable148"," 0.671134686367722888"
"variable149"," 0.271286133640842919"
"variable150","-0.938978462578074824"
"variable151","-0.490830618284547382"
"variable152","-0.912204323825708485"
"variable153","-1.306267375551360077"
"variable154","-1.477387509848889335"
"variable155","-1.801289844019731801"
"variable156","-1.622019413234405683"
"variable157","-1.495562564483592816"
"variable158","-1.979689631296189134"
"variable159","-1.393799686621212786"
"variable160","-2.044054071165498865"
"variable161"," 0.340884863745576250"
"variable162"," 1.181720413554972371"
"variable163"," 2.093204897978715007"
"variable164"," 1.416798965077523675"
"variable165"," 1.496025914636915477"
"variable166"," 1.425220230774749020"
"variable167"," 1.355207386529625246"
"variable168"," 1.131388742930178548"
"variable169"," 0.840247711890744764"
"variable170"," 0.148587631475023269"
"variable171","-0.112642553279223234"
"variable172","-0.742574274398007050"
"variable173","-0.915040308401973035"
"variable174","-1.557361951390064281"
"variable175","-1.226842420670404721"
"variable176","-1.746713217886244562"
"variable177","-1.612999793508122837"
"variable178","-1.105344546590462773"
"variable179","-1.540399190562417919"
"variable180","-1.536947085714136518"
"variable181"," 0.270661097285080143"
"variable182"," 1.255713587637797168"
"variable183"," 2.154020199052397277"
"variable184"," 1.995446969050682196"
"variable185"," 2.228459350197878663"
"variable186"," 3.360068632686223911"
"variable187"," 1.678967650089142616"
"variable188"," 1.269336160134618474"
