"","V1"
"variable11"," 0.078703266088162138"
"variable12"," 0.182681692531532297"
"variable13"," 0.467267339573833151"
"variable14"," 0.448995549833872631"
"variable15"," 0.702112218474498118"
"variable16"," 0.666654912003864397"
"variable17"," 0.207841903630952618"
"variable18","-0.266885665835433938"
"variable19","-0.663728522197337911"
"variable110","-0.412037151080615283"
"variable111","-0.910829767933648671"
"variable112","-1.404350737299159935"
"variable113","-1.221587710366746293"
"variable114","-1.066990041282564139"
"variable115","-1.306224829703969359"
"variable116","-1.376534438703280516"
"variable117","-5.190986845009787132"
"variable118","-1.638901220627883015"
"variable119","-1.426622400971239379"
"variable120","-1.852219413759030431"
"variable121"," 0.081187716772116239"
"variable122"," 0.470734822742273074"
"variable123"," 0.053821517415867159"
"variable124"," 0.816697032702094816"
"variable125"," 0.723095584263016344"
"variable126"," 0.073406216803709401"
"variable127"," 0.734361809471428595"
"variable128"," 0.330514458992710869"
"variable129","-0.083757287231604124"
"variable130","-0.634502153386674816"
"variable131","-0.466901221507507624"
"variable132","-0.622410462316528745"
"variable133","-1.811326086948003011"
"variable134","-1.556900824814663631"
"variable135","-1.506071757650700116"
"variable136","-1.528372031822501143"
"variable137","-2.398285798250818779"
"variable138","-1.825930392762686871"
"variable139","-1.537280708277610097"
"variable140","-1.679092396661473918"
"variable141"," 0.309859597402300180"
"variable142"," 1.400992141871920671"
"variable143"," 1.112808304058342079"
"variable144"," 1.484658783243187230"
"variable145"," 1.559586671498583987"
"variable146"," 1.747022206646270615"
"variable147"," 1.026657839846371045"
"variable148"," 0.348999978504876962"
"variable149"," 0.248053473395576457"
"variable150","-0.113553306550932639"
"variable151","-0.577204786806052250"
"variable152","-1.135396504873106283"
"variable153","-1.193429529216561980"
"variable154","-1.408061053250764250"
"variable155","-1.105769867933327433"
"variable156","-1.208358801108730507"
"variable157","-1.487075064698716531"
"variable158","-1.410191284521545851"
"variable159","-1.511499641019536488"
"variable160","-1.639587846473733901"
"variable161"," 0.184607340890989680"
"variable162"," 1.443040491418107418"
"variable163"," 1.561649497393090780"
"variable164"," 1.807451011008877728"
"variable165"," 2.413732582191602916"
"variable166"," 1.633150939901799381"
"variable167"," 1.793662460099291867"
"variable168","-4.527801877754894733"
"variable169"," 0.473516474820429689"
"variable170","-0.094911341863580301"
"variable171","-0.648383997874143136"
"variable172","-1.353648702750776422"
"variable173","-0.963138874852530469"
"variable174","-0.901339266977532416"
"variable175","-1.527057871099323227"
"variable176","-1.529205951733495494"
"variable177","-1.434485081668791073"
"variable178","-1.332748267376802964"
"variable179","-1.634234551139356784"
"variable180","-0.954323823230380341"
"variable181"," 0.308650124590329922"
"variable182"," 1.354700668754644788"
"variable183"," 1.995664857035295059"
"variable184"," 1.778439556391390397"
"variable185"," 2.085307394489527955"
"variable186"," 0.168484186145915871"
"variable187"," 1.885525458624108142"
"variable188"," 0.949179748775741960"
"variable189"," 0.442731723307117908"
"variable190"," 0.182995101988365216"
"variable191","-0.250461456280131778"
"variable192","-0.947348656630217834"
"variable193","-0.941460331440827414"
"variable194","-0.805331430032323992"
"variable195","-1.166942183245995635"
"variable196","-1.440838296358801340"
"variable197","-1.335488783333947493"
"variable198","-1.420058273292603257"
"variable199","-1.612028925742537533"
"variable1100","-1.557369949209497673"
"variable1101"," 0.807536008708451991"
"variable1102"," 1.314757961162686506"
"variable1103"," 1.966617905102823416"
"variable1104"," 2.280328210554056767"
"variable1105"," 2.251901857997316903"
"variable1106"," 2.234943604533398798"
"variable1107"," 1.933099320295110557"
"variable1108"," 1.322483913221110141"
"variable1109"," 0.997801951280491872"
"variable1110"," 0.421539022499986982"
"variable1111","-0.058325646535772685"
"variable1112","-0.371143862661702850"
"variable1113","-0.691242225994899595"
"variable1114","-1.034651228597335937"
"variable1115","-1.155147856252481509"
"variable1116","-1.138077501633836475"
"variable1117"," 0.209819740665820875"
"variable1118","-1.416595111391559136"
"variable1119","-3.647290005028377635"
"variable1120","-1.720302850535237349"
"variable1121"," 1.176485861297570379"
"variable1122"," 1.221003542787076013"
"variable1123"," 1.595754068209084053"
"variable1124"," 2.430976194871894869"
"variable1125"," 3.063275651489573370"
"variable1126"," 1.559103999829502207"
"variable1127"," 2.123742364242766190"
"variable1128"," 1.586610015619714709"
"variable1129"," 0.812046873161535898"
"variable1130"," 0.430177657993287166"
"variable1131"," 0.226739258990466930"
"variable1132","-1.022080625057008474"
"variable1133","-0.570961037313753250"
"variable1134"," 0.139432860558588056"
"variable1135","-0.846355335607139936"
"variable1136","-0.957453261048851201"
"variable1137","-1.133965802950605228"
"variable1138","-1.224742847780015076"
"variable1139","-3.682325548792916070"
"variable1140","-1.130612287997097676"
