"","V1"
"variable11","-0.414520530842528045"
"variable12"," 0.104625619667483113"
"variable13"," 0.700166914814934316"
"variable14"," 0.374357033319449362"
"variable15"," 0.388550043442420168"
"variable16"," 0.486220386140101102"
"variable17"," 0.214477425067191224"
"variable18"," 0.458401621842680407"
"variable19","-0.164231724085208530"
"variable110","-0.573031137992874640"
"variable111","-0.953253181985702303"
"variable112","-1.169736550434087308"
"variable113","-1.463849733675604892"
"variable114","-1.528909927897248888"
"variable115","-1.827181315136555018"
"variable116","-1.606877876922722992"
"variable117","-1.286342975662335908"
"variable118","-1.423442142381984521"
"variable119","-1.512661253536571104"
"variable120","-1.607822835964149988"
"variable121"," 0.117494458218472125"
"variable122"," 0.652091535607241313"
"variable123"," 0.359355986549876383"
"variable124"," 0.737070192026025861"
"variable125"," 1.149803158256758939"
"variable126"," 0.858571180973149883"
"variable127"," 0.550632566662109690"
"variable128"," 0.348058447876381682"
"variable129","-0.040624517218836934"
"variable130","-0.549725736847049617"
"variable131","-0.943269019947490683"
"variable132","-0.769533567695564358"
"variable133","-1.332658450830129349"
"variable134","-1.553275062472898593"
"variable135","-1.530613391934284806"
"variable136","-1.750288625252485186"
"variable137","-1.472634454117027758"
"variable138","-1.234471286824906144"
"variable139","-1.393459060283464224"
"variable140","-4.868914758779157026"
"variable141"," 0.450908636729159040"
"variable142"," 0.769619239210050932"
"variable143"," 0.833001825350648262"
"variable144"," 1.374644959559446100"
"variable145"," 1.521381820782521821"
"variable146"," 1.278628819461312238"
"variable147"," 0.767229885214512741"
"variable148"," 0.979684735771618520"
"variable149"," 0.741081974453352554"
"variable150","-0.730356239578095368"
"variable151","-0.225150101376133283"
"variable152","-1.001025912558534348"
"variable153","-1.253518112319118138"
"variable154","-1.116025131618130883"
"variable155","-1.190876615007739003"
"variable156","-1.636480831179943474"
"variable157","-1.457341225744451352"
"variable158","-1.619335110264224831"
"variable159","-1.719414427959591762"
"variable160","-1.831790875459225587"
"variable161"," 0.628557610878933914"
"variable162"," 1.081986231750475591"
"variable163"," 1.521370689811803567"
"variable164"," 1.874882280588703765"
"variable165"," 1.720007689929063721"
"variable166"," 1.966198629373684614"
"variable167"," 1.393588632175437603"
"variable168"," 1.201220237597084850"
"variable169"," 0.285378683051926485"
"variable170","-0.331315907097436246"
"variable171","-0.440347120619287491"
"variable172","-0.528703824554857649"
"variable173","-0.975458665353704069"
"variable174","-0.662187529523811436"
"variable175","-1.389575163403494962"
"variable176","-1.572704931575511944"
"variable177","-1.975137148829315015"
"variable178","-1.507721670899266675"
"variable179","-1.679437583801570710"
"variable180","-1.558006138386364148"
"variable181"," 1.314734435716356842"
"variable182"," 1.114010481952222298"
"variable183"," 1.369538181781189579"
"variable184"," 2.277709054325540716"
"variable185"," 2.054949824025529281"
"variable186"," 0.381185499813703643"
"variable187"," 1.565442137382039967"
"variable188"," 1.337432730322301699"
"variable189"," 0.817020683054694219"
"variable190"," 0.463751471338708532"
"variable191","-0.567931893706543289"
"variable192","-0.576944449802694104"
"variable193","-0.974512246574115504"
"variable194","-0.975651034588440491"
"variable195","-0.863761394061398846"
"variable196","-1.248929151780819868"
"variable197","-0.972434824800217701"
"variable198","-1.467443843942067172"
"variable199","-1.562301677299422709"
"variable1100","-1.538483672686754344"
"variable1101"," 0.929329907111777875"
"variable1102"," 1.299389725599756629"
"variable1103"," 2.023945352177176638"
"variable1104"," 2.534822138711780859"
"variable1105"," 2.030918205915603014"
"variable1106"," 2.140655636472303058"
"variable1107"," 1.808754162828814405"
"variable1108"," 1.416338739695163884"
"variable1109"," 0.838152961313820444"
"variable1110","-0.106647015733177863"
"variable1111","-0.149947264574134514"
"variable1112","-0.217455426358763748"
"variable1113","-1.153326659457372116"
"variable1114","-1.257347262304738367"
"variable1115","-0.982990536174568441"
"variable1116","-0.984698409335348579"
"variable1117","-0.975574832694459548"
"variable1118","-1.421307229443611320"
"variable1119","-1.455121139986616630"
"variable1120","-1.347697756329350849"
"variable1121"," 0.933631173789723934"
"variable1122"," 1.516853740705377263"
"variable1123"," 1.901938169854568761"
