"","V1"
"variable11"," 3.0587224642407808695"
"variable12","-0.0646682027753300026"
"variable13"," 0.6842519855931318284"
"variable14"," 0.3373122436407110514"
"variable15"," 0.7685546122028877880"
"variable16"," 1.5812772311344498455"
"variable17"," 0.2505053953916945852"
"variable18"," 0.0076532745006226838"
"variable19","-0.5363525950015107790"
"variable110","-0.7713175888101936328"
"variable111","-0.9112498585917105931"
"variable112","-1.3627275990337035516"
"variable113","-1.3921469783647444363"
"variable114","-0.9714726764797317893"
"variable115","-0.5986395353605473701"
"variable116","-1.5520817268787159282"
"variable117","-1.8034651300872543978"
"variable118","-1.4474759135400243615"
"variable119","-1.5860498853744118275"
"variable120","-1.7298990203361812590"
"variable121"," 0.1973402359201003597"
"variable122"," 0.2585117127310423424"
"variable123"," 0.9081457255738993872"
"variable124"," 1.1318161690723611557"
"variable125"," 1.3084107798657456101"
"variable126"," 1.3193591655707948007"
"variable127"," 0.4758160016311185903"
"variable128"," 0.4342466548696148898"
"variable129"," 0.0560524313760842885"
"variable130","-0.5580678074780042186"
"variable131","-1.1745829068341309132"
"variable132","-1.8403566205699157798"
"variable133","-1.9003606092764455671"
"variable134","-1.7053247154639301630"
"variable135","-1.6396736523201427271"
"variable136","-1.6733865590536192158"
"variable137","-1.6407514194597447865"
"variable138","-1.3337862971525962230"
"variable139","-1.6347871749993507784"
"variable140","-1.6722014607269917175"
"variable141"," 0.1894863992338784997"
"variable142"," 0.6063068702209164496"
"variable143"," 1.1511492931076374724"
"variable144"," 1.3546233265228559972"
"variable145"," 1.5152572842671696574"
"variable146"," 1.2980464270813114602"
"variable147"," 1.0276809069761887461"
"variable148"," 1.1085681420270774300"
"variable149"," 0.5660140943395983726"
"variable150","-0.2064844656511038434"
"variable151","-0.7713585411480090581"
"variable152","-0.9535702972996735749"
"variable153","-1.0141968943155175165"
"variable154","-1.5475537493335340677"
"variable155","-1.3460757596769010735"
"variable156","-1.4302455451120743568"
"variable157","-1.5243753404621702696"
"variable158","-1.1752059030541208706"
"variable159","-1.4542990012332799310"
"variable160","-1.7636950628567031885"
"variable161"," 0.6799598380372087192"
"variable162"," 1.0271705649562985485"
"variable163"," 3.0090450018309580216"
"variable164"," 1.6363033020106496629"
"variable165"," 1.9407906679626589774"
"variable166"," 1.7710951850702634225"
"variable167"," 1.3632945605749406948"
"variable168"," 0.9172363543353589943"
"variable169"," 0.3335304809565919903"
"variable170"," 0.1935139989558483653"
"variable171","-0.5166075976130004577"
"variable172","-0.8149454347656114317"
"variable173","-1.0958571066250706316"
