"","V1"
"variable11","-0.997882142628987445"
"variable12"," 0.330351050199805096"
"variable13"," 0.306835606637702207"
"variable14"," 0.527281262572787290"
"variable15"," 0.876628417348090938"
"variable16"," 0.164172349742976065"
"variable17"," 0.030728200070360034"
"variable18","-0.269352709248079580"
"variable19","-0.495226623543181699"
"variable110","-0.518686567659290110"
"variable111","-0.996102758896903029"
"variable112","-1.032092989913124814"
"variable113","-0.861687829938582617"
"variable114","-1.484962201781319990"
"variable115","-1.231080266708177273"
"variable116","-1.564585105540175158"
"variable117","-1.625284522432703049"
"variable118","-1.234050281973784857"
"variable119","-1.753279739564534978"
"variable120","-1.931140372756659396"
"variable121"," 0.089430198995215621"
"variable122"," 0.615616181713017907"
"variable123"," 0.755975141777738724"
"variable124"," 0.688647991731009768"
"variable125","-0.888478878530718275"
"variable126"," 0.694953156285834428"
"variable127"," 0.400163707339253660"
"variable128"," 0.327186533030522864"
"variable129"," 0.007855323555586949"
"variable130","-0.640323964248385336"
"variable131","-0.630152291222576433"
"variable132","-0.925266258750676474"
"variable133","-1.090131189261457134"
"variable134","-1.363557189135390812"
"variable135","-1.413938319971363766"
"variable136","-1.545115627708188777"
"variable137","-1.750898268031858329"
"variable138","-1.586351432077589108"
"variable139","-1.479949419071424632"
"variable140","-2.226392586514040595"
"variable141"," 0.314139599134823366"
"variable142"," 0.643861110462980557"
"variable143"," 1.136481708252473855"
"variable144"," 1.649780954695809987"
"variable145"," 1.717947242147901621"
"variable146"," 1.282656869820813172"
"variable147"," 0.449067037231448918"
"variable148"," 0.682564633969847567"
"variable149"," 0.250661676446792159"
"variable150"," 0.078553933259585429"
"variable151","-0.736589367553649454"
"variable152","-0.547742685541010021"
"variable153","-1.335699879457043604"
"variable154","-2.484687355810484277"
"variable155","-1.745346261489986617"
"variable156","-1.499370216687671231"
"variable157","-1.775870617717306699"
"variable158","-1.785526007193821707"
"variable159","-1.776135281702238000"
"variable160","-1.030241242301735305"
"variable161"," 0.585446550423181722"
"variable162"," 0.936208186230077288"
"variable163"," 2.250507155711624740"
"variable164"," 1.565126467755499684"
"variable165"," 1.736664801610305675"
"variable166"," 1.677539739705361521"
"variable167"," 1.336783715525680538"
"variable168"," 0.920664836929249053"
"variable169"," 0.510638498623689374"
"variable170","-0.058220327369289879"
"variable171","-0.514651966523959281"
"variable172","-0.747756187608827005"
"variable173","-1.104488399281271960"
"variable174","-1.190350652382345054"
"variable175","-1.287908227536233019"
"variable176","-1.261119210507729349"
"variable177","-1.550978070060315295"
"variable178","-1.580057432210433488"
"variable179","-1.782278902584740310"
"variable180","-1.890080937894224267"
"variable181"," 0.684014291654951978"
"variable182"," 1.336105504449249803"
"variable183"," 2.004445705673356226"
"variable184"," 1.749060631405052302"
"variable185"," 2.120079911227040537"
"variable186"," 2.054808008556192611"
"variable187"," 1.541254552329273997"
"variable188"," 1.308738401719952371"
"variable189"," 0.429754876756487492"
"variable190"," 0.113183813319975513"
"variable191","-0.429395123251026911"
"variable192","-0.456459813802462588"
"variable193","-0.728560005433788627"
"variable194"," 1.562191276521666117"
"variable195","-1.162536491582884191"
"variable196","-1.124910098544386727"
"variable197","-1.362048995451334843"
"variable198","-2.523416469803217765"
"variable199","-1.467299855859669933"
"variable1100","-1.383882302218870652"
"variable1101"," 0.914752657009983428"
"variable1102"," 1.333834934486391566"
"variable1103"," 1.709822779284768668"
"variable1104"," 2.138119924802572402"
"variable1105"," 2.393226709178973621"
"variable1106"," 2.103550827766697662"
"variable1107"," 3.472438845637068283"
"variable1108"," 1.130263934936846626"
"variable1109"," 0.833777810230629246"
"variable1110"," 0.304496150872748894"
"variable1111","-0.356193396065737744"
"variable1112","-0.603366037803926725"
"variable1113","-0.785609573517063176"
"variable1114","-1.019440280472141636"
"variable1115","-0.790735235838481820"
"variable1116","-1.522663154605826463"
"variable1117","-1.057127306767092101"
"variable1118","-1.385451737079135492"
"variable1119","-1.555210114582655345"
"variable1120","-1.380425132455836756"
"variable1121"," 0.896889301401105010"
"variable1122"," 1.285977245642758726"
"variable1123"," 1.774438563380682732"
"variable1124"," 2.025481920909118827"
"variable1125"," 2.369972555370922329"
"variable1126"," 1.778518477389885888"
"variable1127"," 2.120796853940570159"
"variable1128"," 1.604958741572008130"
"variable1129"," 0.668368841021928839"
"variable1130"," 0.238586614034545424"
"variable1131","-0.055823070287556578"
"variable1132","-0.108189191092924047"
"variable1133","-0.630391949565219489"
"variable1134","-0.548428193779947670"
"variable1135","-0.950289349537613237"
"variable1136","-1.278206802926464825"
"variable1137","-0.910879404030792150"
"variable1138","-1.686687427078519486"
"variable1139","-1.286280226991494358"
"variable1140","-1.608417895811264930"
"variable1141"," 0.811759509343152996"
"variable1142"," 1.327226054115722587"
"variable1143"," 1.792713829769365219"
"variable1144"," 2.395467771747547658"
"variable1145"," 2.543515885041306657"
"variable1146"," 1.874370789732220821"
"variable1147"," 1.957753015352427850"
"variable1148"," 1.050260974865415697"
"variable1149"," 1.031275909319081308"
"variable1150"," 1.258499501914383201"
"variable1151","-0.129323256817238941"
"variable1152"," 0.072449356675479665"
"variable1153","-0.969540722730775184"
"variable1154","-0.901260414347857308"
"variable1155","-0.942801484505985110"
"variable1156","-0.636603294548379495"
"variable1157"," 0.343118217607539133"
"variable1158","-0.756357184721310194"
"variable1159","-1.369241406023622210"
"variable1160","-1.434112668703485749"
"variable1161"," 0.779943932922472105"
