"","V1"
"variable11","-0.2194911981342038132"
"variable12"," 0.1942061084441520924"
"variable13"," 4.0796415404810497662"
"variable14"," 1.4572969892478611076"
"variable15"," 0.7589679395104419468"
"variable16"," 0.3295008582352116910"
"variable17"," 0.1760978132677224473"
"variable18"," 0.2211728051718890031"
"variable19","-0.0940634540365171412"
"variable110","-0.3828514319688686163"
"variable111","-0.9724476968913469133"
"variable112","-1.2116943227061189869"
"variable113","-1.3614891568275993006"
"variable114","-1.5688504048583324924"
"variable115","-1.2289446684099103457"
"variable116","-1.4396060935993839625"
"variable117","-1.2899530583118781202"
"variable118","-1.5353972352075297980"
"variable119","-1.7427327192880670559"
"variable120","-1.6612268397915106455"
"variable121"," 0.3497492250765541488"
"variable122"," 0.6726475853912106118"
"variable123"," 0.6394145777242559170"
"variable124"," 0.7897194111610641443"
"variable125"," 0.7384254887974550652"
"variable126"," 1.0717157064527866872"
"variable127"," 0.8206085925493898925"
"variable128"," 0.3908493769400054330"
"variable129","-0.0416030531950968493"
"variable130","-1.0732579802877348918"
"variable131","-1.5636227594714906530"
"variable132","-1.1337376449268832257"
"variable133","-1.1320552350112169648"
"variable134","-1.3326169539807912745"
"variable135","-1.2408238319585123133"
"variable136","-1.5151568929767438298"
"variable137","-1.4347353251463339507"
"variable138","-0.4929068737467019456"
"variable139","-1.6968792405218879882"
"variable140","-1.6829572977953013435"
"variable141"," 0.1370289014292188912"
"variable142"," 0.4523147850660305669"
"variable143"," 1.6030620390994181346"
"variable144"," 1.4776540745608679472"
"variable145"," 1.1911733618701154658"
"variable146"," 1.2260595313566211573"
"variable147"," 1.4799976617782926169"
"variable148"," 0.7170216991298629106"
"variable149"," 0.2778046135012174345"
"variable150","-0.4505406158265328198"
"variable151","-0.5763243185661786061"
"variable152","-0.6519646954547183570"
"variable153","-1.8462776290154172543"
"variable154","-1.2253756947256713161"
"variable155","-1.5187177784097933841"
"variable156","-1.5951326522401165775"
"variable157","-1.3733620293094195297"
"variable158","-1.4475463695424866106"
"variable159","-1.5001416484207212854"
"variable160","-2.0430762826609965011"
"variable161"," 0.5258485133842278891"
"variable162"," 0.8039149018594622387"
"variable163"," 1.6999424999914356516"
"variable164"," 3.0864973404076678776"
"variable165"," 1.9087259413890733661"
"variable166"," 1.9469825008829655388"
"variable167"," 1.4227353192464402554"
"variable168"," 0.8843387793826202881"
"variable169"," 0.5251302460433887598"
"variable170","-0.3301626467889706151"
"variable171","-1.3914195246367204728"
"variable172","-0.6434847343894822824"
"variable173","-1.0737697828100649655"
"variable174","-1.3787896935411159127"
"variable175","-1.4201174443895161481"
"variable176","-1.5387439494323380540"
"variable177","-1.4396218728747400828"
"variable178","-1.0227162931993449835"
"variable179","-1.5003437604506775216"
"variable180","-1.5436939603056092363"
"variable181"," 0.4995993692380921170"
"variable182"," 1.3353171691341629845"
"variable183"," 1.7024238118113077523"
"variable184"," 2.1434348865649881510"
"variable185"," 1.8763420429004205037"
"variable186"," 1.9132664949496005491"
"variable187"," 1.5586810587763686442"
"variable188"," 0.8514088491691282901"
"variable189"," 0.7376676400737579575"
"variable190","-0.2768226599182546654"
"variable191","-0.5518757814924697414"
"variable192","-1.2121003208532419304"
"variable193","-0.1350789378633628912"
"variable194","-1.2468873812245704347"
