"","V1"
"variable11","-0.240919821535754752"
"variable12"," 0.356649822995909416"
"variable13"," 0.312176273779043612"
"variable14"," 0.364569632606053518"
"variable15"," 0.881566552067255094"
"variable16"," 0.735182060205429089"
"variable17"," 0.297789974040661432"
"variable18","-0.826056294534391888"
"variable19"," 0.091955100149114621"
"variable110","-0.576707035604113738"
"variable111","-0.973870607945695355"
"variable112","-1.179742600650099726"
"variable113","-1.329158091141112052"
"variable114","-1.314621647824895545"
"variable115","-1.838942359400481674"
"variable116","-2.026909889737832149"
"variable117","-1.523986576239679147"
"variable118","-1.195353810329564892"
"variable119","-1.637971344003707586"
"variable120","-1.655637576609611195"
"variable121"," 0.111862805973549015"
"variable122"," 0.217748545625174678"
"variable123"," 1.271929536633030544"
"variable124"," 1.203603372648130554"
"variable125"," 1.010347943221034717"
"variable126"," 0.811207459937243858"
"variable127"," 0.866603670207491072"
"variable128"," 0.042765851394530041"
"variable129"," 0.160239005180504546"
"variable130","-0.400345021309019056"
"variable131","-0.560847424029486175"
"variable132","-1.452455264090730225"
"variable133","-1.408453413008892374"
"variable134","-1.729804249170738828"
"variable135","-1.588493767361692788"
"variable136","-1.583738677182198185"
"variable137","-1.672484687998647690"
"variable138","-1.464873419573947899"
"variable139","-1.426323551160999514"
"variable140","-1.606162672388899315"
"variable141"," 0.392343095848563361"
"variable142"," 0.759437669439261942"
"variable143"," 0.994401402009496005"
"variable144"," 1.308083549539038160"
"variable145","-1.848257311917923529"
"variable146"," 1.676400920056785315"
"variable147"," 1.762972649217781074"
"variable148"," 0.535195110032220644"
"variable149"," 0.244564696132567372"
"variable150","-1.354810287974227867"
"variable151","-0.873022145030157737"
"variable152","-1.013217518422708796"
"variable153","-1.230679759840434206"
"variable154","-1.363566059100632444"
"variable155","-1.158678075200744839"
"variable156","-1.584263199994990989"
"variable157","-1.422267658864286410"
"variable158","-1.508332754704527545"
"variable159","-1.679347036950561645"
"variable160","-2.100851616831456603"
"variable161"," 0.738594324490769782"
"variable162"," 0.934966565153083295"
"variable163"," 1.351925387458759120"
"variable164"," 1.617312832763138086"
"variable165"," 1.835411352987517786"
"variable166"," 1.663213458921484644"
"variable167"," 1.309797245135770449"
"variable168"," 0.727127933887332101"
"variable169"," 0.756073366757240573"
"variable170","-0.008686389180036613"
"variable171","-0.389435750071432107"
"variable172","-0.802869547103864045"
"variable173","-1.323702622466063739"
"variable174","-0.991495488529258284"
"variable175","-0.863708045501819788"
"variable176","-1.314591260399753825"
"variable177","-2.250777701872268999"
"variable178","-1.592911900249453838"
"variable179","-1.317485344464391028"
"variable180","-1.618526347115385233"
"variable181"," 0.681698013341065612"
"variable182"," 1.377548965579287632"
"variable183"," 1.125203139326134583"
"variable184"," 1.951934353702731384"
"variable185"," 1.953900294702003881"
"variable186"," 2.106070125660187919"
"variable187"," 2.114826342688003624"
"variable188"," 2.887763953215363166"
"variable189"," 1.578938761878891706"
"variable190","-0.032154862421258840"
"variable191","-0.621383093634853334"
"variable192","-0.893474773641772524"
"variable193","-1.057096970100270150"
"variable194","-1.253320540975101594"
"variable195","-1.115939120839540166"
"variable196","-1.680908656410541990"
"variable197","-1.236088431108451235"
"variable198","-1.572952239924529705"
"variable199","-1.608956749602967529"
"variable1100","-1.489268250813021499"
"variable1101"," 1.180392306189553153"
"variable1102"," 1.455081831310774287"
"variable1103"," 2.177032090548941312"
"variable1104"," 1.793765739877185350"
"variable1105"," 2.308956425702097359"
"variable1106"," 2.139677526050031364"
"variable1107"," 2.155876798350230494"
"variable1108"," 1.180659047919173199"
"variable1109"," 0.432168893969433643"
"variable1110"," 0.102403876291157603"
"variable1111"," 0.023881978683154254"
"variable1112","-0.541242199408108027"
"variable1113","-0.955622763713201429"
"variable1114","-0.992427247210085572"
"variable1115","-1.375370557981901332"
"variable1116","-1.145755193073293654"
"variable1117","-1.228800184033631115"
"variable1118","-1.350603035498887161"
"variable1119","-1.420237032319525028"
"variable1120","-1.294981987815065905"
"variable1121"," 1.253787710131377908"
"variable1122"," 1.483507691205106616"
"variable1123"," 1.475019960007578623"
"variable1124"," 2.381886799870408744"
"variable1125"," 2.025113213255678613"
"variable1126"," 2.037626249350964258"
"variable1127"," 1.731827453397471572"
"variable1128"," 1.704183233513193674"
"variable1129"," 1.256754973008816334"
"variable1130"," 0.599657511913987751"
"variable1131"," 0.023663457919356756"
"variable1132","-0.230743714695506724"
"variable1133","-1.183739304145770665"
"variable1134","-0.833657103050098325"
"variable1135","-0.955731816392367040"
"variable1136","-1.127552318657845776"
"variable1137","-1.323937231342215082"
"variable1138","-1.486053956626584904"
"variable1139","-1.446103850039137884"
"variable1140","-1.821510072108284639"
"variable1141"," 0.602717258106761578"
"variable1142"," 1.229273073661047544"
"variable1143"," 2.453509396579673041"
"variable1144"," 2.341990010107278586"
"variable1145"," 2.010490648188417495"
"variable1146"," 2.071657862277326068"
"variable1147"," 0.946476378453040001"
"variable1148"," 1.767769597298435968"
"variable1149"," 1.130586328093612813"
"variable1150"," 0.400632333171391464"
"variable1151"," 0.180370092276235849"
"variable1152","-0.219351713873026766"
"variable1153","-0.211754458751945179"
"variable1154","-0.566294071446492131"
"variable1155","-0.582792884442819958"
"variable1156","-0.785596519112994995"
"variable1157","-0.970405981062518075"
"variable1158","-1.056592730509555933"
"variable1159","-1.297155881381024223"
"variable1160","-1.587008162589709004"
"variable1161"," 1.107716805642437352"
"variable1162"," 0.964701217862025118"
"variable1163"," 1.257593765163837807"
"variable1164"," 1.771873583069510927"
"variable1165"," 1.969827618232552036"
"variable1166"," 2.186768757548468667"
"variable1167"," 1.736439205669761066"
"variable1168"," 1.066970212131634899"
"variable1169"," 1.035662278322583063"
"variable1170"," 0.472285570649716990"
"variable1171"," 0.218070846224612674"
"variable1172"," 0.387660218429910108"
"variable1173","-0.572888217515972853"
