"","V1"
"variable11"," 0.1491622184107631588"
"variable12"," 0.1056104969438983326"
"variable13"," 0.2574064346434520867"
"variable14"," 0.5101384303168892131"
"variable15"," 0.5425943877999304110"
"variable16"," 0.4100232165135251350"
"variable17"," 0.3875251925819191978"
"variable18","-0.2625756664115936334"
"variable19","-1.7492728897035432212"
"variable110","-0.4501036342046356165"
"variable111","-0.7968987356111184583"
"variable112","-1.0825221932318207507"
"variable113","-1.2430252042866782869"
"variable114","-1.4528538380512379113"
"variable115","-1.3751168956773358598"
"variable116","-1.7108441690603120033"
"variable117","-1.3860883773904402183"
"variable118","-1.3913215697988114972"
"variable119","-1.6089676990300483261"
"variable120","-1.6956315416582032896"
"variable121"," 0.1704490272069736356"
"variable122"," 1.0769230852830451450"
"variable123"," 0.3950783503850318623"
"variable124"," 0.8131864957392045401"
"variable125"," 1.0548595162599978536"
"variable126"," 0.3957869242570359880"
"variable127"," 0.6106812606401890164"
"variable128"," 0.7283287949949790452"
"variable129","-0.1783216596853778591"
"variable130","-0.4155845412553747509"
"variable131","-0.9373403040583566659"
"variable132","-0.8144707160142460323"
"variable133","-0.8758665692254082868"
"variable134","-1.0893378876175672243"
"variable135","-1.2723202111615177223"
"variable136","-1.4799751201868920347"
"variable137","-1.8714024975906748960"
"variable138","-1.3594369999613755695"
"variable139","-1.8116601273740879918"
"variable140","-1.5749036911848175446"
"variable141"," 0.9069360804690286271"
"variable142"," 0.9635614741517752879"
"variable143"," 1.1115132350932246386"
"variable144"," 1.4285364382288963103"
"variable145"," 1.5566592542301000979"
"variable146"," 1.3252878697203314129"
"variable147"," 1.1859469508392006531"
"variable148"," 0.5559998318829697528"
"variable149"," 0.2571020201832951990"
"variable150","-0.2685372520632260396"
"variable151","-0.9045229634606699598"
"variable152","-0.6570573705382767304"
"variable153","-1.0259445482035791652"
"variable154","-1.3214993608201406339"
"variable155","-0.0527460685703282639"
"variable156","-1.4899084641307063226"
"variable157","-1.7547147322288068061"
"variable158","-1.6997778870665321005"
"variable159","-1.6428828598599278799"
"variable160","-1.3188856755383975283"
"variable161"," 0.6335309831457400787"
"variable162"," 1.2293905823354227547"
"variable163"," 1.4440042298000099752"
"variable164"," 1.6458106234316285388"
"variable165"," 1.7658291598212458862"
"variable166"," 1.2980121112076270506"
