"","V1"
"variable11","-0.693589181362989748"
"variable12"," 0.260623389078896928"
"variable13"," 0.528114875483402302"
"variable14"," 0.644670165757922353"
"variable15"," 0.776915081983005518"
"variable16"," 0.578259341578014618"
"variable17"," 0.345484505011388776"
"variable18"," 0.998921208423120821"
"variable19","-0.944106394253431569"
"variable110","-0.633225967217099339"
"variable111","-0.843745313624278848"
"variable112","-1.931659336597821852"
"variable113","-1.162585224130595396"
"variable114","-1.528741140226767214"
"variable115","-1.026810484188571682"
"variable116","-1.716215293294313771"
"variable117","-1.634288320873206857"
"variable118","-1.515066134775829187"
"variable119","-1.624405991981668684"
"variable120","-2.305230790294182874"
"variable121","-0.099325161809923374"
"variable122"," 0.677454517446923532"
"variable123"," 0.764085417509937193"
"variable124"," 0.862008098327830874"
"variable125"," 1.017490737749198848"
"variable126"," 1.356236413229011006"
"variable127"," 0.768135673501397775"
"variable128"," 0.343536329529167239"
"variable129"," 0.223309073202256042"
"variable130","-0.331861666237793562"
"variable131","-0.956371922551444320"
"variable132","-0.816173698701611383"
"variable133","-1.256379614870810180"
"variable134","-1.549820030566017914"
"variable135","-1.575180170937153790"
"variable136","-1.378421487356805475"
"variable137","-1.167537667141555602"
"variable138","-2.087808938561058536"
"variable139","-1.806523071507153411"
"variable140","-1.236972060202877977"
"variable141"," 0.052103225131785696"
"variable142"," 1.112004577383905346"
"variable143"," 1.130214662193507191"
"variable144"," 3.044203879208216890"
"variable145"," 1.595251344146807471"
"variable146"," 1.409598882857604929"
"variable147"," 1.595741696285882583"
"variable148"," 1.002691983651293306"
"variable149"," 0.481574298699537440"
"variable150","-0.331784662721329893"
"variable151","-1.186380183839210734"
"variable152","-0.839992171476239280"
"variable153","-1.339028568663316543"
"variable154","-1.128671978975775314"
"variable155","-1.381700975098042683"
"variable156","-0.958684928601193365"
"variable157","-1.351519794562735743"
"variable158","-1.449911910197028142"
"variable159","-1.578682259428837664"
"variable160","-2.003039109658333317"
"variable161"," 0.880862108604745675"
"variable162"," 1.256370815300408950"
"variable163"," 1.676335975266944445"
"variable164"," 1.670294400872410101"
"variable165"," 2.069365921101264050"
"variable166"," 1.908006384031978975"
"variable167"," 1.442360954330771161"
"variable168"," 1.084459272677853914"
"variable169"," 0.421964866800764504"
"variable170","-1.383722611022775162"
"variable171","-1.012076274409163590"
"variable172","-0.977636959430799424"
"variable173","-0.780921124094853147"
