"","V1"
"variable11","-0.231663330210423984"
"variable12"," 0.260567717120170628"
"variable13"," 0.475130855328743940"
"variable14"," 0.691047604917047531"
"variable15"," 0.517613501301166457"
"variable16"," 0.687050194203679632"
"variable17"," 0.452126499220097289"
"variable18"," 0.129641987340803372"
"variable19","-0.454154049634466150"
"variable110","-0.032711593489621271"
"variable111","-1.248175670896817913"
"variable112","-1.344092168314123370"
"variable113","-1.987895642721142497"
"variable114","-1.342781020205380260"
"variable115","-1.393213369256555589"
"variable116","-2.019485878514458932"
"variable117","-1.715349653855261725"
"variable118","-1.987890553340286415"
"variable119","-1.675696590566217337"
"variable120","-1.588721181182350062"
"variable121"," 0.121057903995669902"
"variable122"," 1.068435937620737075"
"variable123"," 1.010721207597757854"
"variable124"," 0.964375969424160484"
"variable125"," 0.871880674530898903"
"variable126"," 0.699396453646777827"
"variable127"," 0.293219578441062334"
"variable128"," 2.788660416560355237"
"variable129","-0.062399676161352266"
"variable130","-0.701429163999493621"
"variable131","-0.281586301134674033"
"variable132","-0.945903694890964042"
"variable133","-1.037106623391723215"
"variable134","-0.434969529179915382"
"variable135","-1.622319460302036997"
"variable136","-1.425441251589049552"
"variable137","-1.476188775962760769"
"variable138","-1.675445877836279740"
"variable139","-0.969020455332646913"
"variable140","-1.592254082669946502"
"variable141"," 0.263121026577555428"
"variable142"," 0.932207593576510951"
"variable143"," 1.078859256700144487"
"variable144"," 1.395431882220777631"
"variable145"," 1.213126886630129242"
"variable146"," 1.240297023004459209"
"variable147"," 1.027136189923566700"
"variable148"," 0.463480735805782973"
"variable149"," 0.222744234003621866"
"variable150","-0.382369168479426536"
"variable151","-1.036073020384494114"
"variable152","-0.515569633431418928"
"variable153","-1.317636837238787439"
"variable154","-0.797287576335256265"
"variable155","-0.968348178080336908"
"variable156","-1.721609377177025557"
"variable157","-1.969955276764525420"
"variable158","-1.636742551301049176"
"variable159","-1.795095399466182018"
"variable160","-1.550151979257995860"
"variable161"," 0.503476216674486610"
"variable162"," 1.630723368281905561"
"variable163"," 1.185343974652848020"
"variable164"," 1.880186235336383183"
"variable165"," 1.416405047230882008"
"variable166"," 1.710867553729143786"
"variable167"," 1.302053339498570717"
"variable168"," 0.971670746116566342"
"variable169"," 0.540470799727537199"
"variable170"," 0.144531749208241023"
"variable171","-0.596621709879768147"
"variable172","-1.299053343075616374"
"variable173","-2.230873156386353084"
"variable174","-1.092287292734622772"
"variable175","-1.190201430251086823"
"variable176","-2.243439994697513207"
"variable177","-1.711474425657142140"
"variable178","-1.453209227887937161"
"variable179","-0.793569254478653230"
"variable180","-1.863574704486426370"
"variable181"," 0.405100791492372492"
"variable182"," 1.556224821210254294"
"variable183"," 1.223824238144235244"
"variable184"," 1.757137444135066007"
"variable185"," 2.201636887756228678"
"variable186"," 1.838990892577146319"
"variable187"," 1.287405193639793000"
"variable188"," 1.269568740651896288"
"variable189"," 0.530167302189717526"
"variable190"," 0.039090409134276582"
"variable191","-2.956162430310773637"
"variable192","-0.825445897694069175"
"variable193","-1.207356674401484753"
"variable194","-1.099024593247935222"
"variable195","-1.422751771145557065"
"variable196","-1.354812753992323149"
"variable197","-1.523433825920992968"
"variable198","-2.194942281230106929"
"variable199","-0.940742267639356311"
"variable1100","-0.825842204416752046"
"variable1101"," 0.785735705227247894"
"variable1102"," 1.462468100027968010"
"variable1103"," 2.044546934100929469"
"variable1104"," 2.242302971697063718"
"variable1105"," 2.249775241134146508"
"variable1106"," 2.395421680092717498"
"variable1107"," 2.075832398736000783"
"variable1108"," 1.327507596439084780"
"variable1109"," 1.083723800728849884"
"variable1110"," 0.204340088319910629"
"variable1111"," 0.076109963419179166"
"variable1112"," 0.008618433492583344"
"variable1113","-0.387753447435912224"
"variable1114","-0.384233865485284709"
"variable1115","-1.106339275906180530"
"variable1116","-0.890746655572987711"
"variable1117","-1.362562431385290207"
"variable1118","-1.242211375730020162"
"variable1119","-1.345612645284571585"
"variable1120","-1.694542875576090291"
"variable1121"," 0.702754904666964331"
"variable1122"," 1.743964682245009001"
"variable1123"," 1.952376638342900872"
"variable1124"," 2.299810896737729315"
"variable1125"," 2.446637387822323095"
"variable1126"," 2.086545642241960596"
"variable1127"," 2.476213405754143615"
"variable1128"," 1.541099357883586984"
"variable1129"," 0.826359552435507627"
"variable1130"," 0.760925357913693645"
"variable1131","-0.019304507711601391"
"variable1132","-0.165201905179595349"
"variable1133","-0.573562650777281080"
"variable1134","-0.711845343335049896"
"variable1135","-0.923423903797400136"
"variable1136","-1.060767749389728509"
"variable1137"," 0.091467029057810789"
"variable1138","-1.317939969049956694"
"variable1139","-0.967084311978089639"
"variable1140","-1.448618360256463067"
"variable1141"," 0.643354435748479170"
"variable1142"," 1.688477992155279273"
"variable1143"," 1.708772529915109750"
"variable1144"," 2.150909325786160675"
"variable1145"," 1.641560776801506805"
"variable1146"," 2.355249423020218114"
"variable1147"," 1.963761252325595841"
"variable1148"," 1.642337019472204895"
"variable1149"," 0.871111766884740679"
"variable1150"," 0.465314642391806255"
"variable1151"," 0.175986719591319341"
"variable1152","-0.171949086056976286"
"variable1153","-0.391845744856049671"
"variable1154","-0.394348068288202236"
"variable1155","-0.491468548514889358"
"variable1156","-0.690185425446101952"
"variable1157","-0.995160186745500441"
"variable1158","-0.978578475126254177"
"variable1159","-1.384700870105739723"
"variable1160","-1.180515648702509690"
"variable1161","-0.184225859627422883"
"variable1162"," 1.362094271259017386"
"variable1163"," 1.723783403231956113"
"variable1164"," 1.774284484462746114"
"variable1165"," 2.236078715335574785"
"variable1166"," 2.039020474279712225"
"variable1167"," 1.811573144258499468"
"variable1168"," 1.365841602492922746"
"variable1169"," 0.873154100475354245"
"variable1170"," 2.939927307392959044"
"variable1171"," 0.305786738702243988"
"variable1172"," 0.190207543077216212"
"variable1173","-0.608712363696405134"
"variable1174","-0.492006535463252903"
"variable1175","-0.607727555890176241"
"variable1176","-0.511216757665478694"
"variable1177","-0.532209809750358809"
"variable1178","-0.987207662274628972"
"variable1179","-1.056354723599999268"
"variable1180","-1.463085895500097378"
"variable1181"," 0.537567450985606543"
"variable1182"," 0.800243973683185117"
"variable1183"," 1.585995316181050274"
"variable1184"," 1.541874529170604191"
"variable1185"," 2.154884376601839957"
"variable1186"," 1.005853301960891066"
"variable1187"," 1.549886248691779267"
"variable1188"," 1.069318090057770343"
"variable1189"," 1.046824019788686444"
"variable1190"," 0.407170555147078062"
"variable1191"," 0.478399189129189051"
"variable1192"," 0.006831424196820993"
"variable1193"," 0.170832524010304215"
"variable1194","-0.239852741117925150"
"variable1195"," 1.158028043120887141"
"variable1196","-0.293127833465601340"
"variable1197","-1.040347940917085712"
"variable1198","-1.186584161135023185"
"variable1199","-0.902193494891502801"
"variable1200","-1.256987356050453197"
"variable1201"," 0.373635692822406051"
"variable1202"," 0.620134197884254057"
"variable1203"," 0.896864396832458333"
"variable1204"," 1.584457923352743158"
"variable1205"," 1.335971043365856259"
"variable1206"," 1.177771448261420328"
"variable1207"," 1.183892557167653736"
"variable1208"," 0.988523687553727326"
"variable1209"," 0.444864913419873220"
"variable1210"," 0.404569630178002848"
"variable1211"," 0.424006129448605440"
"variable1212"," 0.687226906889808253"
"variable1213","-0.030549521148472814"
"variable1214","-0.127487238593232771"
"variable1215"," 0.151016897950776025"
"variable1216","-0.364637678338431082"
"variable1217","-0.404549200002306542"
"variable1218","-0.659674489648058859"
"variable1219","-0.594087736218448681"
"variable1220","-0.879636017218026756"
"variable1221","-0.361688579748435157"
"variable1222"," 0.203001684956409939"
"variable1223"," 0.417474027880891940"
"variable1224"," 0.451654817337953651"
"variable1225"," 1.096064367386525351"
"variable1226"," 0.839041777487640861"
"variable1227"," 0.906516963800745423"
"variable1228"," 0.620178395682836836"
"variable1229"," 0.568757142443345520"
"variable1230"," 0.050527420941995416"
"variable1231"," 0.208997384940253078"
"variable1232"," 0.519477738272416389"
"variable1233"," 0.768469427953270001"
"variable1234"," 0.564021236696004902"
"variable1235"," 0.327328245802840145"
"variable1236","-0.078542145661275209"
"variable1237"," 0.170962037812262518"
"variable1238","-0.373714428550316280"
"variable1239","-0.642697529673456169"
"variable1240","-1.078224280810801794"
"variable1241","-0.421258456949969662"
"variable1242"," 0.175653998535213740"
"variable1243"," 0.021932639385279201"
"variable1244"," 0.562362880564285073"
"variable1245"," 0.846139071407060017"
"variable1246"," 1.718500117430412644"
"variable1247"," 0.407770598451605459"
"variable1248"," 0.415722283652938507"
"variable1249"," 1.156889621180806182"
"variable1250"," 0.294070225091144222"
"variable1251"," 0.563957770435997041"
"variable1252"," 0.706997034750814990"
"variable1253"," 0.651761880653610626"
"variable1254"," 0.858771758679997887"
"variable1255"," 0.640694050340926413"
"variable1256"," 0.383263570386603969"
"variable1257"," 0.325243766293593251"
"variable1258","-0.190729055007623077"
"variable1259","-0.722490577684093860"
"variable1260"," 2.126133893576445111"
"variable1261","-0.336338524683050255"
"variable1262","-0.010858601001807355"
"variable1263","-0.012448181503699807"
"variable1264","-0.333306132040540160"
"variable1265","-0.072952204540108645"
"variable1266"," 0.561283148531397380"
"variable1267","-0.211271657144236652"
"variable1268"," 0.080741053350317865"
"variable1269"," 0.199569606489256979"
"variable1270"," 1.162424330633266001"
"variable1271"," 0.824129252385470856"
"variable1272"," 0.747520005949067423"
"variable1273"," 0.527232394492074041"
"variable1274"," 1.136504386323071270"
"variable1275"," 1.071368379797907666"
"variable1276"," 0.495340684160225031"
"variable1277"," 0.240953096557828289"
"variable1278","-0.103079371457528074"
"variable1279","-0.449275755980379443"
"variable1280","-0.867836251557991822"
"variable1281","-1.568867174662829544"
"variable1282","-0.993813778904199863"
"variable1283","-0.563351186368118428"
"variable1284","-0.520981860097343596"
"variable1285","-0.258674800386275827"
"variable1286","-0.091948286728825240"
"variable1287","-0.320315683614976698"
"variable1288"," 0.174713260966390921"
"variable1289"," 0.001467349903777421"
"variable1290","-0.025590508489116204"
"variable1291"," 1.236717534092481419"
"variable1292"," 0.919964568401398508"
"variable1293"," 1.014142290109038891"
"variable1294"," 1.238252648595645322"
"variable1295"," 0.924267619639927096"
"variable1296"," 0.639278536847954437"
"variable1297"," 0.366516943862422173"
"variable1298","-0.091083362895287012"
"variable1299"," 0.014948913961477850"
"variable1300","-0.606557056685131268"
"variable1301","-1.220117663977024813"
"variable1302","-1.128939219653871895"
"variable1303","-0.372649970741053382"
"variable1304","-0.625832393796402098"
"variable1305","-0.253477675712110884"
"variable1306","-0.319682516105441794"
"variable1307","-0.508519704197624267"
"variable1308","-0.031704135533302868"
"variable1309","-0.501004907890649998"
"variable1310"," 0.141443762411828267"
"variable1311"," 0.676064545892236524"
"variable1312"," 0.974954914062628464"
"variable1313"," 0.591520044950032964"
"variable1314"," 0.933789797789590481"
"variable1315"," 1.056768487125434808"
"variable1316"," 0.644195550255199145"
"variable1317"," 0.894124739104930510"
"variable1318"," 0.152954632706378713"
"variable1319"," 0.235168576455332012"
"variable1320","-0.853942691500749085"
"variable1321","-1.583938135655925894"
"variable1322","-1.152788657434565600"
"variable1323","-1.028758217088747040"
"variable1324","-0.962860059569544902"
"variable1325","-0.519853505911444524"
"variable1326"," 2.709143673120496754"
"variable1327","-0.138024044550431546"
"variable1328","-0.406800387660540108"
"variable1329","-0.539515172762682127"
"variable1330"," 0.138890471190698028"
"variable1331"," 0.015426205966926787"
"variable1332"," 0.691559412142276675"
"variable1333"," 0.963677902361378291"
"variable1334"," 1.083899851367335909"
"variable1335"," 1.008402921976864874"
"variable1336"," 0.254085886401620442"
"variable1337"," 0.457748003910111834"
"variable1338"," 0.167500488198241343"
"variable1339","-0.321751875441107338"
"variable1340","-0.897731192210566409"
"variable1341","-1.526348404279449733"
"variable1342","-1.397403094070734042"
"variable1343","-1.293717291709592265"
"variable1344","-1.266174713716068378"
"variable1345","-0.896671563229730406"
"variable1346","-0.810444551282018644"
"variable1347","-0.661333457730400753"
"variable1348","-0.370471908407271122"
"variable1349","-0.520973931103777099"
"variable1350"," 0.461360533090012570"
"variable1351"," 0.221905734482057221"
"variable1352"," 0.308036442919075504"
"variable1353"," 0.726744597445905138"
"variable1354"," 0.864420929331075949"
"variable1355"," 0.657911133463603859"
"variable1356"," 0.295868704305666363"
"variable1357"," 0.432413483151155131"
"variable1358"," 0.134497025545961130"
"variable1359","-0.154165071033243728"
"variable1360","-0.727204249147758941"
"variable1361","-1.582408595712477384"
"variable1362","-1.495533687879741613"
"variable1363","-1.561824133788781266"
"variable1364","-1.215532594870502470"
"variable1365","-1.337452155442174107"
"variable1366","-1.309497352177106499"
"variable1367","-0.835591084996919031"
"variable1368","-0.314472803319693628"
"variable1369","-0.846577374458364007"
"variable1370"," 0.319829966877592076"
"variable1371"," 0.142838023532724290"
"variable1372"," 0.049247728913127287"
"variable1373"," 0.769609079356440962"
"variable1374"," 0.328385742359713739"
"variable1375"," 0.722078675183336682"
"variable1376"," 0.460512837469254865"
"variable1377","-0.333529721565027359"
"variable1378","-0.269445977990562302"
"variable1379","-0.542420736101871581"
"variable1380","-0.715488050339680770"
"variable1381","-1.379814639553017974"
"variable1382","-1.782161111855384394"
"variable1383","-1.494094051764783826"
"variable1384","-1.517362733257373142"
"variable1385","-1.383019060664225641"
"variable1386","-1.324066104156816470"
"variable1387","-1.360868440618068220"
"variable1388","-0.741136913403183106"
"variable1389","-0.700645006740893472"
"variable1390","-0.279565057635760505"
"variable1391"," 0.069302262568676137"
"variable1392"," 0.087405231990246912"
"variable1393"," 0.137915840639452697"
"variable1394"," 0.102667693214161637"
"variable1395"," 1.050044379661133842"
"variable1396"," 0.330505298929446412"
"variable1397"," 0.181406539272104261"
"variable1398","-0.489241413990731566"
"variable1399","-0.337408613185114670"
"variable1400","-1.223563670648516899"
