"","V1"
"variable11","-0.2849623880769784900"
"variable12"," 0.1406621507748535838"
"variable13"," 0.5365928194403208895"
"variable14"," 0.4610249039258375037"
"variable15"," 0.3713190664142653752"
"variable16"," 0.5104379687848029645"
"variable17"," 0.1551886585279080299"
"variable18","-0.0622527499796776407"
"variable19","-0.4685613639182445445"
"variable110","-0.8004469641071204622"
"variable111","-1.5944881586709520604"
"variable112","-0.9954462360707082569"
"variable113","-1.3329671445367734517"
"variable114","-0.3606187341522328893"
"variable115","-1.4790675582403229882"
"variable116","-1.2727197545108548393"
"variable117","-1.4673613059191463748"
"variable118","-1.5610279154368602583"
"variable119","-1.8002403960117467907"
"variable120","-1.8114715213028793617"
"variable121"," 0.0150607982958338438"
"variable122"," 0.5264786016879219321"
"variable123"," 1.3834579671383542276"
"variable124"," 1.0861339966096952292"
"variable125"," 1.1898276524284425726"
"variable126"," 0.5652135571590043428"
"variable127"," 0.8830206787895428233"
"variable128"," 0.3002703095070619055"
"variable129","-0.2781081777445273961"
"variable130","-1.2089608940145890603"
"variable131","-1.0433250240837761424"
"variable132","-1.0723484826637252887"
"variable133","-1.3109635000454444853"
"variable134","-1.1889110000337566042"
"variable135","-1.6565620104409450875"
"variable136","-1.6232342045775369765"
"variable137","-1.4693206418005870795"
"variable138","-2.6298382300871034900"
"variable139","-1.4325132448566437748"
"variable140","-1.3310925300316056585"
"variable141"," 0.2755632428756782937"
"variable142"," 3.1593044442368052316"
"variable143"," 1.3760238487195048940"
"variable144"," 1.2340443113226002847"
"variable145"," 1.5771220185563117333"
"variable146"," 0.8201431923895717846"
"variable147"," 1.0330150839890201997"
"variable148"," 0.5518916473532388123"
"variable149"," 0.1536792598775720831"
"variable150"," 0.0281028705346762775"
"variable151"," 0.1722546039821410968"
"variable152","-0.5224283781252936354"
"variable153","-0.6439581286791814518"
"variable154","-1.2986174879826404283"
"variable155","-1.5523057980169965298"
"variable156","-1.2459996419369638865"
"variable157","-1.3300400878274925009"
"variable158","-1.5042993290580259913"
