"","V1"
"variable11","-0.345341606663840617"
"variable12"," 0.592643535212078021"
"variable13"," 0.312791632012562326"
"variable14"," 0.641331521924274006"
"variable15"," 0.243259489090409287"
"variable16"," 0.032086439118103049"
"variable17"," 0.768303338420408100"
"variable18"," 0.382520126335903488"
"variable19"," 0.323445874743608253"
"variable110","-0.864980329348700505"
"variable111","-0.869803272215999179"
"variable112","-1.348476509328460082"
"variable113","-1.290665835653373783"
"variable114","-1.427681920172185537"
"variable115","-1.998659712239617692"
"variable116","-1.709193645798307681"
"variable117","-2.945172378940761782"
"variable118","-1.280514961939547725"
"variable119","-1.578990154446470395"
"variable120","-1.492873022505087688"
"variable121","-0.026890470317985270"
"variable122"," 0.663173277568395503"
"variable123"," 1.035668525676340046"
"variable124"," 0.907435517817061887"
"variable125"," 1.229037627894269624"
"variable126"," 0.885253668933665194"
"variable127"," 0.915707416519662365"
"variable128"," 0.261274495442452348"
"variable129","-0.140520966456701479"
"variable130","-2.179789565774178595"
"variable131","-0.719405027399290686"
"variable132","-1.009891065305665414"
"variable133","-1.285294728495307126"
"variable134","-1.936713669876141131"
"variable135","-1.424703700932118400"
"variable136","-1.772002567112169302"
"variable137","-1.312095530616517403"
"variable138","-1.543331181421007559"
"variable139","-1.749687556638978236"
"variable140","-1.844888711433161577"
"variable141"," 0.608891649530706847"
"variable142"," 0.333038247192921855"
"variable143"," 1.307668918057973029"
"variable144"," 1.321839016131203914"
"variable145"," 1.004279944354977916"
"variable146"," 1.285146808617275704"
"variable147"," 1.072189605927947209"
"variable148"," 0.605293359624221927"
"variable149"," 0.417042231153675447"
"variable150","-0.231563615135196021"
"variable151","-0.388632866945625877"
"variable152","-1.172459304697802907"
"variable153","-1.816346119852731089"
"variable154","-1.350666268822427796"
"variable155","-1.423849900280987013"
"variable156","-1.353782799492353250"
"variable157","-1.593058677566835168"
"variable158","-1.639857697383851454"
"variable159","-1.378639909753522685"
"variable160","-1.734106481038863556"
"variable161"," 0.503485734953262765"
"variable162"," 0.996279755094156116"
"variable163"," 1.441596657218980226"
"variable164"," 1.480897251724873742"
"variable165"," 1.995151520933537537"
"variable166"," 1.647705412320574547"
"variable167"," 1.333400112472825194"
"variable168"," 1.038712658590870141"
"variable169"," 0.585673644858007103"
"variable170","-0.067311992814001395"
"variable171","-0.036791183565462682"
"variable172","-0.710964636608321765"
"variable173","-1.218006747916270838"
"variable174","-0.346103371124356518"
"variable175","-1.439912811667743764"
"variable176","-1.124699730131749842"
"variable177","-1.828238451128964215"
"variable178","-2.205934551761514317"
"variable179","-1.312798161538557107"
"variable180","-1.504022369146191807"
"variable181"," 1.145104346045211496"
"variable182"," 1.654319069398012099"
"variable183"," 1.696703687262287374"
"variable184"," 1.412652826777909265"
"variable185"," 2.914247030746105249"
"variable186"," 2.019142810685391254"
"variable187"," 1.625718571278566671"
"variable188"," 1.137124226378013025"
"variable189","-1.043001378268983093"
"variable190"," 0.183107876416483795"
"variable191","-0.502047817971339905"
"variable192","-0.639588388833833288"
"variable193"," 0.130090688203114868"
"variable194","-1.018895569902369402"
"variable195","-1.240233516654204005"
"variable196","-1.164939323240582469"
"variable197","-1.530723660163557875"
"variable198","-1.756154122903753612"
"variable199","-1.363233944995853486"
"variable1100","-1.293599403660498526"
