"","V1"
"variable11"," 0.716990355956955927"
"variable12"," 0.227990709833764071"
"variable13"," 0.916880620445290617"
"variable14"," 0.639015893618263831"
"variable15"," 0.487128662064080453"
"variable16"," 0.737221201333543741"
"variable17"," 0.074660676023096867"
"variable18"," 0.265966457979107451"
"variable19"," 0.080686147138305409"
"variable110","-0.669317097158050767"
"variable111","-0.955664848932355149"
"variable112","-1.158675913617459141"
"variable113","-1.233513294473249644"
"variable114","-1.528024690495095150"
"variable115","-1.487094463999863558"
"variable116","-1.976734067209533485"
"variable117","-1.596474026320843675"
"variable118","-1.763823228659565867"
"variable119","-1.639384686199773622"
"variable120","-1.774822528952560763"
"variable121"," 0.240940647048582396"
"variable122"," 0.376971592615919338"
"variable123"," 0.512518534203546761"
"variable124"," 0.953614426994948361"
"variable125"," 0.959743509712628562"
"variable126"," 0.686664662797323633"
"variable127"," 0.784357711885649067"
"variable128"," 0.526011203490499346"
"variable129","-0.140126933041031076"
"variable130","-0.427279813312677670"
"variable131","-0.937999608604455859"
"variable132","-1.034026442333959794"
"variable133","-1.487545405570191992"
"variable134","-2.090296569635091029"
"variable135","-1.470403292037132159"
"variable136","-1.426336748687137224"
"variable137","-1.572324720701685052"
"variable138","-1.561562747045931232"
"variable139","-1.376044951648214498"
"variable140","-1.448257267076904720"
"variable141"," 1.482084009208233910"
"variable142"," 0.589508791329961146"
"variable143"," 1.222904762257327915"
"variable144"," 1.417439597456785938"
"variable145"," 1.529908634973644377"
"variable146"," 1.366960671499743762"
"variable147"," 1.274492183541593882"
"variable148"," 0.425799751138198901"
"variable149"," 0.224280599778784562"
"variable150","-0.374862298882771006"
"variable151","-0.524129414322938025"
"variable152","-0.929269598066337355"
"variable153","-1.075803682134967021"
"variable154","-1.726405373467176041"
"variable155","-1.285771518258014057"
"variable156","-1.375513930364739235"
"variable157","-1.600243796016669107"
"variable158","-1.344392163137702934"
"variable159","-1.652206895628883787"
"variable160","-1.335151506033469326"
"variable161"," 0.678927861125644405"
"variable162"," 1.090662795871614854"
"variable163"," 0.870901638379934728"
"variable164"," 1.740286119869355108"
"variable165"," 1.935536492894557314"
"variable166"," 1.752875509937985354"
"variable167"," 1.242118617883081644"
"variable168"," 0.842633880536455160"
"variable169"," 0.389359584593401309"
"variable170"," 0.106165599358015006"
"variable171","-0.514458374414522024"
"variable172","-2.046348168698915337"
"variable173","-0.865635709087638205"
"variable174","-1.151049531034010975"
"variable175","-1.082937277515581886"
"variable176","-1.871317480840300362"
"variable177","-1.733627301387771880"
"variable178","-1.368430608566864048"
"variable179","-1.972576249023152206"
"variable180","-1.242371774872314649"
"variable181"," 0.609919678092307960"
"variable182"," 1.362551724608152881"
"variable183"," 0.688268044971144133"
"variable184"," 1.883828141635490727"
"variable185"," 1.669250953255849490"
"variable186"," 1.824976908070358395"
"variable187"," 1.368649773612389708"
"variable188"," 1.637029454654884253"
"variable189"," 2.750594316304063813"
"variable190"," 0.025053819190506033"
"variable191","-0.814279555421049572"
"variable192","-0.260669967391591095"
"variable193","-0.803395977380241266"
"variable194","-1.033217735025838691"
"variable195","-1.152366006251609010"
"variable196","-1.366328129223835841"
"variable197","-1.029916915075744566"
"variable198","-1.205481651911238128"
"variable199","-1.660860764344649798"
"variable1100","-1.283699090753233740"
"variable1101"," 0.555360562587178253"
