"","V1"
"variable11","-2.7940951557359863244"
"variable12","-0.1809805803412338765"
"variable13"," 0.4667106411473837535"
"variable14"," 0.4267357317624907997"
"variable15"," 0.1468641291526311954"
"variable16"," 0.4850162693637781186"
"variable17","-0.1683285150554867937"
"variable18"," 0.1155198604633786846"
"variable19","-0.2446158597719452210"
"variable110","-0.7691777635508111333"
"variable111","-0.9756943077157589350"
"variable112","-1.7158019879888959380"
"variable113","-1.2750598720287893428"
"variable114","-1.3017338103624183088"
"variable115","-1.3170027016490586380"
"variable116","-1.3988533145804977753"
"variable117","-1.7463313414580772243"
"variable118","-1.6300733603722508125"
"variable119","-1.7663246171978053134"
"variable120","-1.6210070801736302659"
"variable121"," 0.2631595690195882575"
"variable122"," 0.3617977133627365838"
"variable123"," 0.5986554837128722495"
"variable124"," 1.0104183012403891162"
"variable125"," 1.2581690200608037777"
"variable126"," 0.7982160677497185386"
"variable127"," 0.5889890188567390439"
"variable128","-3.5701572705995379131"
"variable129","-0.0007018208767277032"
"variable130","-0.4604882547313338126"
"variable131","-1.1861050009150986284"
"variable132","-1.3096728133772588265"
"variable133","-1.1952648292374472572"
"variable134","-1.6359529435909807571"
"variable135","-1.5001824851705098940"
"variable136","-0.9231049701094881099"
"variable137","-1.7398301193828817901"
"variable138","-1.8717924984558049761"
"variable139","-1.4856539023484225392"
"variable140","-1.7550098195934193956"
"variable141"," 1.4622646858854633223"
"variable142","-0.1933329089364969056"
"variable143"," 0.8023756508381338914"
"variable144"," 1.6993620158774915829"
"variable145"," 1.3126914893106347293"
"variable146"," 1.5034965787337819521"
"variable147"," 1.3004240120638961287"
"variable148"," 0.2363567512050870345"
"variable149"," 0.7422372864360460287"
"variable150"," 0.2810437447688131085"
"variable151","-0.9459742725275634978"
"variable152","-1.2745680588078265316"
"variable153","-1.1899797256196669171"
"variable154","-1.3525713417709157582"
"variable155","-1.2580568732215291483"
"variable156","-1.6520469570408220505"
"variable157","-1.4970631749720546555"
"variable158","-1.6093581124163729434"
"variable159","-1.4679470828819984884"
"variable160","-1.7451539734562429018"
"variable161","-0.5808722114610924692"
"variable162"," 0.8843447250993037301"
"variable163"," 1.5885153466672572442"
"variable164"," 2.0278608957228527743"
"variable165"," 1.5250692972440995643"
"variable166"," 1.6901869549396049131"
"variable167"," 1.6105301335216888337"
"variable168"," 0.4348082933252437332"
"variable169"," 0.5356442207058449423"
"variable170","-0.0710124894647793103"
"variable171","-0.2795354147142333767"
"variable172","-0.8031437730584990442"
"variable173","-1.0730888753252203482"
"variable174","-1.4711080464531656187"
"variable175","-1.5025672469185351598"
"variable176","-1.6396976617240273111"
"variable177","-1.7412277501485862174"
"variable178","-1.5462397495520001645"
"variable179","-1.6511618669009660021"
"variable180","-1.8059257066664189395"
"variable181"," 1.4165777576057596576"
"variable182"," 1.3009143884950875591"
"variable183"," 1.7371459994065219234"
"variable184"," 2.0036122754929079903"
"variable185"," 1.7675487188800311777"
"variable186"," 2.7046719654913333741"
"variable187"," 1.4185467355274321566"
"variable188"," 1.0549003557039953183"
"variable189"," 0.7854313492332176683"
"variable190"," 0.1981301087744939959"
"variable191","-0.1851050281530474129"
"variable192","-0.5347373666455814689"
"variable193","-1.4693469015988696036"
"variable194","-1.0038568668602512179"
"variable195","-1.0313200344665178765"
"variable196","-1.0882976442101968129"
"variable197","-1.0613590376537211935"
"variable198","-1.5106759374956131303"
"variable199","-2.1981279365033183915"
"variable1100","-1.7834178655833692329"
"variable1101"," 0.8843000232513563708"
"variable1102"," 1.9537650921978677587"
"variable1103"," 1.6927097405124298390"
"variable1104"," 1.7832019333513258186"
"variable1105"," 2.0115821679530290211"
"variable1106","-3.2797437670123978926"
"variable1107"," 2.0953398854738782831"
"variable1108"," 1.1554139654614781207"
"variable1109"," 0.6158755483118270035"
"variable1110"," 0.6608777665594429696"
"variable1111","-0.0762517419174185973"
"variable1112","-0.4398391463052686579"
"variable1113","-0.4071787958327759971"
"variable1114","-0.6884148166959063175"
"variable1115","-1.0305946467351718709"
"variable1116","-1.0157027279322838886"
"variable1117","-1.0024341031220731502"
"variable1118","-1.4694682288879681309"
"variable1119","-1.2944882763010576721"
"variable1120","-1.5446300416071341299"
"variable1121"," 1.0220558669351307302"
"variable1122"," 0.8913496786632590929"
"variable1123"," 2.2257545729184511352"
"variable1124"," 2.0628442026149413913"
"variable1125"," 2.6512726918469438075"
"variable1126"," 2.5141173514049106608"
"variable1127"," 1.9854335382473864424"
"variable1128"," 1.1873538048626921526"
"variable1129"," 0.7942864250654880776"
"variable1130"," 0.2103887720127089744"
"variable1131"," 0.2222941530039979630"
"variable1132","-0.4585668852169884069"
"variable1133","-0.6486909492857166892"
"variable1134","-0.6210318039754113562"
"variable1135","-0.3189455623963106112"
"variable1136","-0.8243502637323338877"
"variable1137","-0.6976741650759374913"
"variable1138","-0.5591811106161550526"
"variable1139","-1.5014788240602510161"
"variable1140","-1.6035050952522535983"
"variable1141"," 0.6961830681701166590"
"variable1142"," 2.1931215247411617320"
"variable1143"," 1.8652042557491059771"
"variable1144"," 2.3103242506313530491"
"variable1145"," 1.8275444565616041359"
"variable1146"," 2.2462724730069671963"
"variable1147"," 2.0947767966606196666"
"variable1148"," 1.4037074986746915783"
"variable1149"," 2.1633419578353985102"
"variable1150"," 0.6370547371612048648"
"variable1151"," 1.7293202054368501663"
"variable1152","-0.1207909388811296558"
"variable1153","-1.2003952366830077381"
"variable1154","-0.1911191730420732648"
"variable1155","-0.4354766025299972587"
"variable1156","-0.8134150977595676624"
"variable1157","-0.6200778154044935819"
"variable1158","-1.1041082028647732916"
"variable1159","-1.2965681289969446244"
"variable1160","-1.8559183549768776267"
"variable1161"," 0.6478786059256828045"
"variable1162"," 1.5527143811649306571"
"variable1163"," 1.8644775734556875424"
"variable1164"," 1.7678919198361859877"
"variable1165"," 2.5890664498249207348"
"variable1166"," 1.9098522357524645443"
"variable1167"," 1.7815509601266739104"
"variable1168"," 1.0258203831542960227"
"variable1169"," 0.5182470582225591205"
"variable1170"," 1.2446356382860122025"
"variable1171"," 0.2661249843111674895"
"variable1172"," 0.2212212570835610514"
"variable1173","-0.4112114499846003524"
"variable1174","-0.6911156495948223011"
"variable1175","-0.6126653117454532449"
"variable1176","-0.4904178639306773224"
"variable1177","-0.7328210365897965817"
"variable1178","-0.6442234055184090646"
"variable1179","-1.6515256707543921610"
"variable1180","-1.6196862244186085444"
"variable1181"," 0.6441644136586508473"
"variable1182"," 0.8467010969851345159"
"variable1183"," 1.3221587551126459115"
"variable1184"," 1.1225938060055158374"
