"","V1"
"variable11","-0.042784119874515830"
"variable12","-0.074433129579322924"
"variable13"," 0.666065779213714571"
"variable14"," 0.615745201176946755"
"variable15"," 0.710316233446808498"
"variable16"," 0.710908198774703237"
"variable17"," 1.196781455174048103"
"variable18"," 0.156384767342611558"
"variable19","-0.514617976217519035"
"variable110","-0.647974501764418842"
"variable111","-1.395895500746059836"
"variable112","-1.187302191434493670"
"variable113","-1.678750682465933952"
"variable114","-1.734562851273341311"
"variable115","-1.384088028976464768"
"variable116","-1.607242695494255802"
"variable117","-0.725954437183015777"
"variable118","-2.427550330849986615"
"variable119","-1.381850099643690433"
"variable120","-1.177024535148105011"
"variable121"," 0.027654177885770147"
"variable122"," 1.021291777544868440"
"variable123"," 0.774443071495626079"
"variable124"," 1.061875502626585810"
"variable125"," 0.529546047447647994"
"variable126"," 0.754703743859250209"
"variable127"," 1.121515375134046755"
"variable128"," 1.047844883014215966"
"variable129","-0.686382445459608026"
"variable130","-0.380333071217783591"
"variable131","-0.695929448230373393"
"variable132","-1.037638110376557732"
"variable133","-1.245551380338623115"
"variable134","-1.437156159498564234"
"variable135","-1.594881645704958162"
"variable136","-3.726011607703560991"
"variable137","-1.669633515098771781"
"variable138","-1.365916656934252460"
"variable139","-1.423387753314363513"
"variable140","-1.523338686130911945"
"variable141"," 0.380746160143797696"
"variable142"," 0.900284623403664219"
"variable143"," 1.360473094766087909"
"variable144"," 1.394254208846919862"
"variable145"," 1.153291904916482036"
"variable146"," 1.285752871775931228"
"variable147"," 1.724387233047214973"
"variable148"," 0.677724872787741961"
"variable149"," 0.396634992829536959"
"variable150"," 0.006452786270726374"
"variable151","-0.645363926402379051"
"variable152","-1.026750931818387391"
"variable153","-1.202103958575858167"
"variable154","-1.171817978173333996"
"variable155","-1.479140840659699974"
"variable156","-1.190772231724717800"
"variable157","-1.761516258070163321"
"variable158","-1.675438833945311679"
"variable159","-1.834455549727931567"
"variable160","-1.157979116702416933"
"variable161"," 0.622023096440388890"
"variable162"," 1.291532365266016669"
"variable163"," 1.569606834260765860"
"variable164"," 1.790752510462446212"
"variable165"," 1.932262066300202807"
"variable166"," 1.809683519658457085"
"variable167"," 1.289056009489384591"
"variable168"," 0.704075842090912896"
"variable169"," 0.808539169722533257"
"variable170"," 0.298636600734652813"
"variable171","-0.354501555671841939"
"variable172","-0.584828471352545787"
"variable173","-0.785267448687867020"
"variable174","-2.048941918719054733"
"variable175","-1.307750575667967041"
"variable176","-1.712790588165650885"
"variable177","-1.445005169628887920"
"variable178","-1.445338869504583901"
"variable179","-1.819219361712152150"
"variable180","-1.724193979163684887"
"variable181"," 0.717122301647037719"
"variable182"," 1.109297605892372030"
"variable183"," 1.776104078655053931"
"variable184"," 1.857981286560039802"
"variable185"," 2.118325638002526823"
"variable186"," 2.184124279450489148"
"variable187"," 1.147707204300935091"
"variable188"," 1.061242147325054619"
"variable189"," 0.674742867836058080"
"variable190"," 0.309134772124450508"
"variable191","-0.255368658865666176"
"variable192","-0.007369531225188908"
"variable193","-1.163615225398628716"
"variable194","-1.002129444549461290"
"variable195","-1.574104552438400972"
"variable196","-1.640375311420608107"
"variable197","-1.459063192268259757"
"variable198","-1.560716219399530980"
"variable199","-1.697098914088116084"
"variable1100","-1.407395996183744113"
"variable1101"," 1.072999594040843219"
"variable1102"," 1.401186203322019930"
"variable1103"," 2.141312237974467791"
"variable1104"," 1.560917390213973244"
"variable1105"," 2.653421557482981807"
"variable1106"," 2.039701795746311053"
"variable1107"," 1.638234940374963200"
"variable1108"," 1.356127028078373931"
"variable1109"," 0.083258089295038307"
"variable1110"," 0.327532092678611886"
"variable1111","-0.115103920468576315"
"variable1112","-0.589539690132168115"
"variable1113","-0.763496108658444861"
"variable1114","-0.679753386163591822"
"variable1115","-1.255022961530622094"
"variable1116","-1.032826973649482394"
"variable1117","-0.557946908311856005"
"variable1118","-1.256608190213207132"
"variable1119","-1.723489905047695281"
"variable1120","-1.524933307960287143"
"variable1121","-0.020714295603092681"
"variable1122"," 1.476160248242003092"
"variable1123"," 1.897919603476264649"
"variable1124"," 1.917471758863652287"
"variable1125"," 2.067775211537374425"
"variable1126"," 1.707613470278020573"
"variable1127"," 1.864672090997117726"
"variable1128"," 1.318477869219122356"
"variable1129"," 0.885872698786739798"
"variable1130"," 0.869110862144220175"
"variable1131"," 0.273201933943660880"
"variable1132","-0.863731543133048785"
"variable1133","-0.258823825731416213"
"variable1134","-0.706410878068418735"
"variable1135","-0.938971377699565846"
"variable1136","-1.268437238053227611"
"variable1137","-1.298037764416322348"
"variable1138","-0.542075747965572119"
"variable1139","-1.702185020288479400"
"variable1140","-1.531120976003779610"
"variable1141"," 0.802571007644926726"
"variable1142"," 1.307859145367771703"
"variable1143"," 1.873466301043409610"
"variable1144"," 1.953454035179691406"
"variable1145"," 1.355529146562548304"
"variable1146"," 2.240667943913970284"
"variable1147"," 1.924294722100591937"
"variable1148"," 1.351610131143250015"
"variable1149"," 0.738947388946737171"
"variable1150"," 0.546091473661221016"
"variable1151"," 0.258132431773536453"
"variable1152"," 0.161660118700410915"
"variable1153","-0.522373125544928874"
"variable1154","-0.374130385000664756"
"variable1155","-0.897918292887108671"
"variable1156","-0.909154914294087013"
"variable1157","-1.128928862184300552"
"variable1158","-2.480244713148641367"
"variable1159","-1.003938004965053254"
"variable1160","-1.452890650022471863"
"variable1161"," 0.705920975625136005"
"variable1162"," 0.782768085463284580"
"variable1163"," 2.056048448435869425"
"variable1164"," 2.031150795165993284"
"variable1165"," 2.084110276510721782"
"variable1166"," 1.947527598486261002"
"variable1167"," 1.492001735428475362"
"variable1168"," 0.939934896770272310"
"variable1169"," 1.195614013370353446"
"variable1170"," 0.377957415556271159"
"variable1171"," 0.311909768066118032"
"variable1172","-0.118354539897713301"
"variable1173","-0.687299657586938895"
"variable1174"," 0.561824229965395050"
"variable1175","-0.345432183203373655"
"variable1176","-0.733791529421371491"
"variable1177","-0.990455264684519165"
"variable1178","-1.156015814899263638"
"variable1179","-1.028298172120881482"
"variable1180","-1.480700435279415528"
"variable1181"," 0.770879843027398870"
