"","V1"
"variable11","-0.357639648154150835"
"variable12","-0.370083669216287048"
"variable13"," 0.470511961846690641"
"variable14"," 0.480697981930105878"
"variable15"," 0.592608294215614340"
"variable16"," 0.665104776918759688"
"variable17"," 0.190819556815515851"
"variable18","-0.370303339645520202"
"variable19","-0.693990421757494702"
"variable110","-1.810787815425128677"
"variable111","-0.886519703202914400"
"variable112","-0.920524879898378723"
"variable113","-1.155077166644824738"
"variable114","-1.713133063373390108"
"variable115","-1.467672987133833651"
"variable116","-1.685327226302308024"
"variable117","-1.452497083480613238"
"variable118","-1.318418675235085047"
"variable119","-1.650958331719440064"
"variable120","-0.337978108074591388"
"variable121","-0.184459102210101145"
"variable122"," 0.457900016899209950"
"variable123"," 0.866289574938201912"
"variable124","-0.014684653865463360"
"variable125"," 1.230736562656962185"
"variable126"," 0.958485892327989086"
"variable127"," 0.914438641050217438"
"variable128"," 0.570943480147736104"
"variable129","-0.121393651676154485"
"variable130","-0.471046846146432163"
"variable131","-0.873833288425371668"
"variable132","-0.882052790093132644"
"variable133","-1.043540249743263315"
"variable134","-0.825440312954447752"
"variable135","-1.616774401566210662"
"variable136","-1.434280554800543284"
"variable137","-1.418167022378030051"
"variable138","-1.412487212305146400"
"variable139","-1.542014512520984759"
"variable140","-0.492591524336990938"
"variable141"," 0.148654413265212865"
"variable142"," 0.873595048789718498"
"variable143"," 0.950657089620059903"
"variable144","-2.068204327431252487"
"variable145"," 1.521712391046250223"
"variable146"," 1.357167603605226258"
"variable147"," 1.198721206128899652"
"variable148"," 0.556077986765906584"
"variable149","-0.175454441172005676"
"variable150"," 0.397162038447512522"
"variable151","-4.846253371901767970"
"variable152","-0.889372853896227777"
"variable153","-1.117456871063110979"
"variable154","-1.446855028071745153"
"variable155","-1.378620748284334452"
"variable156","-1.652464773334411774"
"variable157","-1.443508349156863657"
"variable158","-1.099902301740646848"
"variable159","-1.359421030602619762"
"variable160","-1.411682568274886140"
"variable161"," 0.661202708163705521"
"variable162"," 1.068318066464631233"
"variable163"," 1.289857337640323065"
"variable164"," 1.961215128086790216"
"variable165"," 1.870728881135128807"
"variable166"," 1.580539158675504874"
"variable167"," 1.406515876484291327"
"variable168"," 0.982114508270622633"
"variable169"," 0.101144245388358756"
"variable170","-0.342427178578863733"
"variable171","-0.225836195331919676"
"variable172","-0.940692590454110356"
"variable173","-0.858466636813620010"
"variable174","-1.559041199993074223"
"variable175","-1.482726727322959404"
"variable176","-0.893141418967608902"
"variable177","-0.294907805197067940"
"variable178","-0.963329076153974673"
"variable179","-1.488730312279757273"
"variable180","-1.475664061183443510"
"variable181"," 0.450745132265637560"
"variable182"," 1.663785656217094067"
"variable183"," 2.046591705245956572"
"variable184"," 1.974119423668154960"
"variable185"," 2.279579048664022167"
"variable186"," 1.841863128839748454"
"variable187"," 1.487529574385396014"
"variable188"," 1.357370309136526121"
"variable189"," 0.664308529106607759"
"variable190"," 0.431796753239685360"
"variable191","-0.052476822589108990"
"variable192","-0.649656369264582589"
"variable193","-0.873196427636142691"
"variable194","-0.953335637527410129"
"variable195","-0.942511108433947808"
"variable196","-1.471573254105376094"
"variable197","-0.991766133200739919"
"variable198","-1.545561484411018816"
"variable199","-1.342079200039861808"
"variable1100"," 0.368407380673785312"
"variable1101"," 0.804444992038852891"
"variable1102"," 1.718132200710003943"
"variable1103"," 1.968947737003838849"
"variable1104"," 2.469926343089726029"
"variable1105"," 2.342217238925913048"
"variable1106"," 1.741667805534255375"
"variable1107"," 1.714440505039777740"
"variable1108"," 0.859899845044566735"
"variable1109"," 0.748564614457769562"
"variable1110","-0.006625616810390367"
"variable1111","-1.402716948231305327"
"variable1112","-0.276475734014579144"
"variable1113","-0.530837030071757532"
"variable1114","-1.105742873137508520"
"variable1115","-0.785887160911175719"
"variable1116","-1.276606480812360500"
"variable1117","-1.409095501336351308"
"variable1118","-1.223984288642238516"
"variable1119","-1.438898785460240193"
"variable1120","-1.351129328400503038"
"variable1121"," 0.889877082695424315"
"variable1122"," 1.487668929835657572"
"variable1123"," 1.621343629324434321"
"variable1124"," 2.835109338652783251"
"variable1125"," 2.099378940547859784"
"variable1126"," 2.339282689673333859"
"variable1127"," 1.669607312391843346"
"variable1128"," 1.510780200553305308"
"variable1129"," 0.994222532906630430"
"variable1130"," 0.425202367308148976"
"variable1131"," 0.121523081461977989"
"variable1132"," 0.340536540889052775"
"variable1133","-0.715697693760616982"
"variable1134","-0.906799580491503332"
"variable1135","-0.758691664898319518"
"variable1136","-0.740649395698716129"
"variable1137","-1.250587695453231118"
"variable1138","-1.372867835275665138"
"variable1139","-1.413905024117565468"
"variable1140","-1.483378142529562460"
"variable1141"," 0.763260694317433597"
"variable1142"," 1.572623620556362400"
"variable1143"," 2.162292051264395720"
"variable1144"," 2.327108836454534924"
"variable1145"," 2.095302853018092826"
"variable1146"," 1.841519398324616974"
"variable1147"," 1.967386759080405501"
"variable1148"," 1.151748335506044274"
"variable1149"," 1.244437467631100080"
"variable1150","-1.159403330216542294"
"variable1151"," 0.228531602206427931"
"variable1152","-0.543075948143256215"
"variable1153","-0.269391877550986036"
"variable1154","-0.695199489005474236"
"variable1155","-0.535915643518212748"
"variable1156","-0.680270614459970169"
"variable1157","-0.718489564864639774"
"variable1158","-0.787504294656462100"
"variable1159","-1.744890406941553174"
"variable1160","-1.578572690417949342"
"variable1161"," 0.684307827465674756"
"variable1162"," 1.140920016800697656"
"variable1163"," 1.423287561943507917"
"variable1164","-5.636635509821875445"
"variable1165"," 1.790665577245994511"
"variable1166"," 2.050526063598903992"
"variable1167"," 1.783131470560976428"
"variable1168"," 1.213056044680228762"
"variable1169"," 0.876430473382392106"
"variable1170"," 0.375528248380244234"
"variable1171","-0.083929078929078360"
"variable1172","-0.012399296436566653"
"variable1173"," 0.165605344024032514"
"variable1174","-0.183070101961958887"
"variable1175","-0.680955112812439145"
"variable1176","-0.575765053855627928"
"variable1177","-0.527834445063337321"
"variable1178","-1.007593347009854812"
"variable1179","-1.185009622276295360"
"variable1180","-1.341070232071866819"
"variable1181"," 0.237710567445677756"
"variable1182"," 1.104731693575470963"
"variable1183"," 0.988098323064426465"
"variable1184"," 1.296156911951281909"
"variable1185"," 1.585863750535857708"
"variable1186"," 1.566706832227708457"
"variable1187"," 0.432008586866435840"
"variable1188"," 1.037632533473513252"
"variable1189"," 0.724356682724883627"
"variable1190"," 0.215153572287540507"
"variable1191"," 0.184365897280867386"
"variable1192"," 0.117857496334319162"
"variable1193"," 0.151698790836012148"
"variable1194"," 0.127838442809123265"
"variable1195","-0.081802482043562871"
"variable1196","-0.808158974896673543"
"variable1197","-0.716496154548399988"
"variable1198","-1.293259993295500898"
"variable1199","-1.477537705792271172"
"variable1200","-0.912955928973582576"
"variable1201"," 0.245146311264955924"
"variable1202"," 0.568666529855418434"
"variable1203"," 1.010684027051990563"
"variable1204"," 1.909138626237700365"
"variable1205"," 0.880360787394426136"
"variable1206"," 1.059152067786062190"
"variable1207"," 1.281871256967885842"
"variable1208"," 0.799927983323498570"
"variable1209"," 0.945932572162002439"
"variable1210"," 0.380871652059000643"
"variable1211"," 0.610418347129986660"
"variable1212"," 0.313143002483101063"
"variable1213"," 0.289797533057280177"
"variable1214"," 0.448898535517008646"
"variable1215"," 0.133704742740642563"
"variable1216","-0.308296522184469735"
"variable1217","-0.413491954072252865"
"variable1218","-0.520896144033539565"
"variable1219","-1.567011612647705832"
"variable1220","-1.319472827851928098"
"variable1221"," 0.099329960899159644"
"variable1222"," 0.255139758216394563"
"variable1223"," 0.251706274680107978"
"variable1224"," 0.874893260849579191"
"variable1225"," 0.995110774202169868"
"variable1226"," 0.904143401070439001"
"variable1227"," 0.763786283739493088"
"variable1228"," 0.761398749325744251"
"variable1229"," 0.502502959615960254"
"variable1230"," 0.462848298994044838"
"variable1231"," 0.586986181037431720"
"variable1232"," 0.592270829078481276"
"variable1233"," 0.632535936391182663"
"variable1234"," 0.399593962163786509"
"variable1235"," 0.255407561304494768"
"variable1236"," 0.208228621397320596"
"variable1237","-0.128885470503755567"
"variable1238","-0.091875955109014640"
"variable1239","-0.589856961717790118"
"variable1240","-0.908892050883934988"
"variable1241","-0.272832482513449104"
"variable1242"," 0.139108219907667086"
"variable1243"," 0.618299365446826510"
"variable1244"," 0.284741484053049276"
"variable1245","-0.477435432158574868"
"variable1246"," 0.936458424253655664"
"variable1247","-0.401312078738894129"
"variable1248"," 0.494197502495183405"
"variable1249","-0.302273827612065726"
"variable1250"," 0.720025095319702713"
"variable1251"," 0.533385079074794821"
"variable1252"," 0.565010665859231320"
"variable1253"," 1.161620747669942499"
"variable1254"," 0.759238574327633864"
"variable1255"," 1.103899423433895244"
"variable1256"," 0.607027223092473256"
"variable1257"," 0.104353509460636568"
"variable1258"," 0.080038106441129020"
"variable1259","-0.442485621332129320"
"variable1260","-0.988393757353907443"
"variable1261","-0.672484767859610755"
"variable1262","-0.453034882107001935"
"variable1263","-1.716385633240531394"
"variable1264","-0.087846842158485011"
"variable1265"," 0.358487966110050571"
"variable1266","-0.042849866312124701"
"variable1267"," 0.259832733772521141"
"variable1268","-0.301208339001224623"
"variable1269","-0.035760750310139811"
"variable1270"," 0.321478127082633736"
"variable1271"," 0.673936665519863642"
"variable1272"," 0.643315259953458285"
"variable1273"," 1.021771167665032287"
"variable1274"," 0.802590347955622452"
"variable1275"," 0.784585467024319083"
"variable1276"," 0.552634331406182233"
"variable1277"," 1.333983872952219540"
"variable1278","-0.162598124057295901"
"variable1279","-0.252825629704402255"
"variable1280","-0.654434441130709588"
