"","V1"
"variable11"," 0.1836493893541465694"
"variable12"," 0.3305143287297366284"
"variable13"," 0.3052030529394643699"
"variable14"," 0.4993679588470495978"
"variable15"," 0.4374726292786704773"
"variable16"," 0.5512002823356206838"
"variable17"," 0.5663475055173923245"
"variable18"," 0.1687259570317288793"
"variable19","-0.2940232321892812806"
"variable110","-0.9930737094914867669"
"variable111","-1.8727083920205798151"
"variable112","-1.2231084556750144721"
"variable113","-1.3457055238378394790"
"variable114","-1.3498744805022242499"
"variable115","-1.7412265457651552314"
"variable116","-1.4022202703893240638"
"variable117","-1.9600122889784792335"
"variable118","-1.6702193420753408404"
"variable119","-1.7601279349487313208"
"variable120","-1.6756851311245577474"
"variable121"," 0.0919745247809664740"
"variable122"," 0.5597850314422212481"
"variable123"," 0.8374431573407427054"
"variable124"," 2.2587872135619733172"
"variable125"," 1.3163583506451892458"
"variable126"," 1.1086883156891949032"
"variable127"," 0.4641404483421082139"
"variable128"," 0.6663386591993933905"
"variable129","-0.0268225721685685509"
"variable130","-0.4251864204056273744"
"variable131","-0.6733743215856278219"
"variable132","-1.4051247171394627422"
"variable133","-1.0735061621434986989"
"variable134","-1.3815294000727216250"
"variable135","-1.4003463222260377208"
"variable136","-1.4598994754989302880"
"variable137","-1.5862358091695929474"
"variable138","-1.4518475901170657671"
"variable139","-1.3260297973863310883"
"variable140","-1.4344370621251831821"
"variable141"," 0.2418505905231942976"
"variable142"," 0.8890523070257687621"
"variable143"," 1.4240466752834204378"
"variable144"," 1.1013007476164538012"
"variable145"," 1.2437843723269463858"
"variable146"," 1.3262098439416456497"
"variable147"," 0.9032265394927518898"
"variable148"," 0.8393669516932871222"
"variable149"," 0.3533187034326501497"
"variable150"," 0.5510989315072046812"
"variable151","-0.6521277077977193359"
"variable152","-0.8745256052519687628"
"variable153","-1.0927485125971208024"
"variable154","-0.6166871558759772221"
"variable155","-1.7102169943768024130"
"variable156","-1.4497228315886154792"
"variable157","-2.7762124517533335322"
"variable158","-1.2042580441706551841"
"variable159","-1.7549073508877668370"
"variable160","-1.7590105021389330631"
"variable161"," 0.4544178587204708575"
"variable162"," 1.0935868023804939941"
"variable163"," 1.3835082021248481521"
"variable164"," 1.5011315316208846404"
"variable165"," 1.4835923882944184182"
"variable166"," 1.6845101184194815058"
"variable167"," 1.3868564123957936030"
"variable168"," 1.1013345668209792994"
"variable169"," 0.3045436412054578490"
"variable170"," 0.1625764588638040076"
"variable171","-0.3089663946667104977"
"variable172","-0.8372970257502135860"
"variable173","-1.1170111876643675775"
"variable174","-1.2086927258067186042"
"variable175","-1.5016066486580825767"
"variable176","-1.3353273931143287978"
"variable177","-1.3636651706400551021"
"variable178","-1.7090442500251099567"
"variable179","-1.6074870076432672406"
"variable180","-1.6327386701014550141"
"variable181"," 0.6603635779673844297"
"variable182"," 1.3745704637287641248"
"variable183"," 2.3088422399406383079"
"variable184"," 1.6525423981167368659"
"variable185"," 2.1277174766792352756"
"variable186"," 2.0213906310289244672"
