"","V1"
"variable11","-0.0201050212382627158"
"variable12"," 0.2724052899414532991"
"variable13","-0.0794295883502217359"
"variable14"," 0.1633566204029881508"
"variable15"," 0.2157844313927443358"
"variable16"," 0.4821483958034448181"
"variable17"," 0.5170506356600951259"
"variable18","-0.0918162635370713409"
"variable19","-0.4563422528679140777"
"variable110","-0.5489895443485667270"
"variable111","-1.1410417820628053764"
"variable112","-1.2320207980380166735"
"variable113","-1.4478960612184867962"
"variable114","-0.4707035241377670598"
"variable115","-1.6986876531675370039"
"variable116","-1.6690000600345438198"
"variable117","-1.2056684008531655117"
"variable118","-1.5821519783559661043"
"variable119","-1.9287831821434746615"
"variable120","-1.6224365013876713704"
"variable121"," 0.0263439225615250683"
"variable122"," 0.1106908777114825049"
"variable123"," 0.9397695732512862943"
"variable124"," 0.6964472849411635913"
"variable125"," 1.0557548847691016203"
"variable126"," 1.1793715068264358781"
"variable127"," 0.6252759296716858817"
"variable128"," 1.6967665761093633225"
"variable129","-0.2404037197380413937"
"variable130","-0.3800887495942248950"
"variable131","-0.5458724156504175529"
"variable132","-1.4070713835967716410"
"variable133","-1.2743618584213451950"
"variable134","-1.0579455240150115181"
"variable135","-1.3558316489462263199"
"variable136","-1.5874237527794299307"
"variable137","-1.8554193668229925773"
"variable138","-1.4843379472964279842"
"variable139","-1.5478185167875395667"
"variable140","-2.0897946649163978705"
"variable141"," 0.4825689967175486594"
"variable142"," 0.8120783744985887731"
"variable143"," 0.9587491848864168054"
"variable144"," 1.6314911170573727084"
"variable145"," 1.5661667520563002931"
"variable146"," 1.2493853653975230955"
"variable147"," 1.1163096555911995456"
"variable148"," 0.7306047386105274377"
"variable149"," 0.1442390124323119083"
"variable150","-0.2038113238147996609"
"variable151","-0.7535566730406705327"
"variable152","-0.5669717381696568470"
"variable153","-1.4071112577793813969"
"variable154","-4.5264778110695313984"
"variable155","-1.7024514224136089169"
"variable156","-1.7109223702342579720"
"variable157","-1.7187854287595683012"
"variable158","-1.3887714587655728415"
"variable159","-1.3778932718210763486"
"variable160","-1.5120795293031843443"
"variable161"," 0.5876104089167168976"
"variable162"," 1.2199603462867836257"
"variable163"," 1.3303714391025593944"
"variable164"," 2.2393414161103315507"
"variable165"," 1.7824307400871954865"
"variable166"," 1.8530033295552510442"
"variable167"," 1.4727188862132474245"
"variable168"," 0.9205857924933136260"
"variable169"," 0.7019839039841536676"
"variable170"," 0.0318199122437391665"
"variable171","-0.4097941551210591005"
"variable172","-0.7050073347331029527"
"variable173","-1.0120616831674198455"
"variable174","-0.1734907309311718437"
"variable175","-1.6651297696205800136"
"variable176","-1.6279418910188074854"
"variable177","-1.1045746043053332741"
"variable178","-2.0880690097719996068"
"variable179","-1.2775788107803334182"
"variable180","-1.2742679337666935613"
"variable181"," 0.6997176837633419799"
"variable182"," 1.3581335297706909060"
"variable183"," 1.6126231360763005895"
"variable184"," 2.4226862119164445097"
"variable185"," 2.0130755761261474035"
"variable186"," 1.5675708255130380575"
"variable187"," 1.4801586158616006905"
"variable188"," 0.9760668770099188984"
"variable189"," 0.5651005817407221965"
"variable190","-0.0854620380639467409"
"variable191","-0.8749571910923981122"
"variable192","-0.5874775720567454451"
"variable193","-0.7538852998833247554"
"variable194","-1.1321306368851977719"
"variable195","-2.2392962742405857490"
"variable196","-1.2158326423857668264"
"variable197","-1.3215134059215130069"
"variable198","-1.3377761439087372253"
"variable199","-1.4152417626338396062"
"variable1100","-1.9154228228560705727"
"variable1101"," 0.6986376626985357774"
"variable1102"," 1.1105888840453648214"
"variable1103"," 1.7158212294124735031"
"variable1104"," 2.2093638998348974489"
"variable1105"," 1.6200923240493418920"
"variable1106"," 2.2690630101335593771"
"variable1107"," 1.7305163856927487931"
"variable1108"," 1.2934391848326813879"
"variable1109"," 0.7184607623327181614"
"variable1110"," 0.2810510800485404581"
"variable1111"," 0.0850003606708459314"
"variable1112","-0.0381181921959160563"
"variable1113","-1.2119951137533804264"
"variable1114","-1.3233482991865670453"
"variable1115","-1.1345819794405769265"
"variable1116","-1.2448977970821852868"
"variable1117","-1.5519877525550880293"
"variable1118","-1.6011625863975433859"
"variable1119","-1.4170844928928156836"
"variable1120","-1.3013810755740535807"
"variable1121"," 0.9710197420180936012"
"variable1122"," 1.3819075235030677806"
"variable1123"," 1.9166088339509035343"
"variable1124"," 2.0501018379237931910"
"variable1125"," 2.3307468990246360541"
"variable1126"," 2.3303458795066429587"
"variable1127"," 2.2680017313828804149"
"variable1128"," 0.3717379323210652231"
"variable1129"," 1.0330892607808641603"
"variable1130"," 0.4397759738387130302"
"variable1131"," 1.3112178575357575916"
"variable1132","-0.7829417135553218277"
"variable1133","-0.7281127686950431555"
"variable1134","-0.7893626818511251253"
"variable1135","-2.2797947077910523106"
"variable1136","-1.1179636986663936682"
"variable1137","-1.8051823294748019499"
"variable1138","-1.0923191882810967535"
"variable1139","-1.8152543081655094781"
"variable1140","-1.5870353888141071064"
"variable1141"," 0.9311897818980002794"
"variable1142"," 1.1300689580782958821"
"variable1143"," 1.5807835299448615984"
"variable1144"," 2.2301390743999398580"
"variable1145"," 2.7276394110868289467"
"variable1146"," 1.8548729950283915358"
"variable1147"," 1.6761517728336068345"
"variable1148"," 1.5635091023650666830"
"variable1149"," 0.6040834449062735256"
"variable1150"," 0.1903512321488222692"
"variable1151"," 0.5732822473797101193"
"variable1152","-0.2789640715372257440"
"variable1153","-0.3340660428564342088"
"variable1154","-0.0954152170170995406"
"variable1155","-0.8795367203822122004"
"variable1156","-0.6868154816777084504"
"variable1157","-0.8181648970540957855"
"variable1158","-0.8267913863073570457"
"variable1159","-1.6563535546130894183"
"variable1160","-1.3972472016663479710"
"variable1161","-0.0538543235875811321"
"variable1162"," 1.0576775416872801205"
"variable1163"," 1.7677933321585592719"
"variable1164"," 2.0715657828708522459"
"variable1165"," 1.9919124551215383612"
"variable1166"," 1.9864989629955962513"
"variable1167"," 1.8835179554402612379"
"variable1168"," 1.4058859047471159442"
"variable1169"," 1.2521078812313983786"
"variable1170"," 0.2888454925918574889"
"variable1171"," 0.4426642963983276058"
"variable1172","-0.0670269296311120089"
"variable1173","-0.1102695581268985370"
"variable1174","-0.1593191208133188652"
"variable1175","-0.3604484059761656201"
"variable1176","-1.1292138340515707196"
"variable1177","-0.7979269470606066283"
"variable1178","-0.6898190022459520510"
"variable1179","-1.6957483789497154181"
"variable1180","-1.0899484540923065623"
"variable1181"," 0.3952792546050070133"
"variable1182"," 0.5221125089183562551"
"variable1183"," 1.4261725499973234577"
"variable1184"," 2.1407230638663508060"
"variable1185"," 1.5401915284176985743"
"variable1186"," 1.5474082367555230810"
"variable1187"," 1.7694781406752611019"
"variable1188"," 1.2660415311267763094"
"variable1189"," 1.2487633199071122014"
"variable1190"," 0.7769060043166755580"
"variable1191"," 0.2494521246475486786"
"variable1192"," 0.2078166589603504255"
"variable1193"," 0.2860455347119099656"
"variable1194","-0.0070955787401970278"
"variable1195","-0.4707869455368330902"
"variable1196","-0.1435627602521025725"
"variable1197"," 0.0498502413342742923"
"variable1198","-0.8702659380177411030"
"variable1199","-0.8457030632224078470"
"variable1200","-1.1154221835810267383"
"variable1201"," 0.1759648638577918922"
"variable1202"," 0.4785720338348238290"
"variable1203"," 0.8413630031393017905"
"variable1204"," 1.2858045714196675302"
"variable1205"," 1.3124732353435029086"
"variable1206"," 1.1785098373554208084"
"variable1207"," 1.1578129036634272619"
"variable1208"," 1.1938124573372661530"
"variable1209"," 0.8140780898509526464"
"variable1210"," 0.6262041934903497253"
"variable1211"," 0.4204661674117280423"
"variable1212"," 0.4064651765979909182"
"variable1213"," 0.3213460135706754928"
"variable1214"," 0.0312099952813296166"
"variable1215","-0.0818715836434262267"
"variable1216","-0.0103171561168807630"
"variable1217","-0.6077872518498429466"
"variable1218","-0.6572705004153691632"
"variable1219","-0.6321360580598375245"
"variable1220","-0.9510734727056269211"
"variable1221","-0.0754646050703623866"
"variable1222"," 0.1651143185810307890"
"variable1223"," 0.5309330429466481149"
"variable1224"," 0.0383322823977678695"
"variable1225"," 0.7805336299247047638"
"variable1226"," 0.5138715292427304959"
"variable1227"," 0.2755589432070657541"
"variable1228"," 1.0716933575280647162"
"variable1229"," 0.2369355142969130634"
"variable1230"," 0.2919932815391189096"
"variable1231"," 0.6085527642507159163"
"variable1232"," 0.5411472848230673982"
"variable1233"," 0.4301459560653002612"
"variable1234"," 0.0885292610758683929"
"variable1235"," 1.0419866647254536485"
"variable1236"," 0.0172561891296858817"
"variable1237","-0.1900491117876310088"
"variable1238","-0.4779701268567405070"
"variable1239","-0.1852004468737726284"
"variable1240","-0.9395891603540604820"
"variable1241"," 0.1375299260615570618"
"variable1242"," 0.0398025380192843503"
"variable1243","-0.5291215270574323171"
"variable1244"," 0.1972476588893492810"
"variable1245"," 0.5630889019279149421"
"variable1246"," 0.2738379535171703294"
"variable1247"," 0.3751682121638206246"
"variable1248"," 0.4291646195914655681"
"variable1249"," 0.3259129756040541892"
"variable1250"," 0.4223360538715744683"
"variable1251"," 0.4346904592898338526"
"variable1252"," 2.4571878147702115314"
"variable1253"," 0.7500608286962783255"
"variable1254"," 0.5557266902651186724"
"variable1255"," 0.6317558887635316145"
"variable1256"," 0.3253082707784206717"
"variable1257","-0.0188715855246806008"
"variable1258","-0.5645205894856337725"
"variable1259","-0.7782464271473938933"
"variable1260","-1.1285052911469475312"
"variable1261","-0.6928253834896469510"
"variable1262","-0.3873294365732427025"
"variable1263","-0.2303792929135863310"
"variable1264"," 0.2390535318994091996"
"variable1265"," 0.2625081139250439177"
"variable1266"," 0.2392559259794919124"
"variable1267"," 0.3219972751711550618"
"variable1268"," 0.3911819454660760420"
"variable1269"," 0.3436952004028809848"
"variable1270"," 0.4565318572467628178"
"variable1271"," 0.9387522587700110055"
"variable1272"," 1.0192749892746579832"
"variable1273"," 0.7542924323762503214"
"variable1274"," 1.0958984013768786614"
"variable1275"," 0.9427045865072578579"
"variable1276"," 0.7172752861151155956"
"variable1277"," 0.2124316348526306131"
"variable1278"," 0.1548650054494081219"
"variable1279","-0.5848713018380248263"
"variable1280","-0.6650204681916360716"
"variable1281","-1.1536084712454508505"
"variable1282","-0.8773605490109022131"
"variable1283","-0.4793180249483470767"
"variable1284","-0.4124190994807035993"
"variable1285","-0.4725342219850667824"
"variable1286","-0.1646512252578016533"
"variable1287","-0.3377607078648080519"
"variable1288"," 0.2939392203612096743"
"variable1289"," 0.0963378399717074452"
"variable1290"," 0.0093851691552536698"
"variable1291"," 0.5377218335460753895"
"variable1292"," 0.7766365012179143879"
"variable1293"," 0.9408116871019285288"
"variable1294"," 0.9894105424248410552"
"variable1295"," 1.3120898334126667173"
"variable1296"," 0.5359715283583711409"
"variable1297"," 0.7696499563738783412"
"variable1298"," 0.6198255852710351510"
"variable1299","-0.4272274990087248647"
"variable1300","-0.7999523556215230036"
"variable1301","-1.8643942100236730042"
"variable1302","-1.4040218363563288229"
"variable1303","-0.6879964390011985564"
"variable1304","-0.9077240859931470229"
"variable1305","-0.5331117912449565566"
"variable1306","-0.5173594291760305053"
"variable1307"," 0.1216326650701980983"
"variable1308","-0.1676086365579366466"
"variable1309"," 1.7123738039891258644"
"variable1310"," 0.2188562585827957263"
"variable1311"," 0.7778898129575126941"
"variable1312"," 0.9021395708146311421"
"variable1313"," 0.9673678635279971960"
"variable1314"," 0.6331990135128313657"
"variable1315"," 0.9125518601684452502"
"variable1316"," 0.6822688871083424367"
"variable1317"," 0.9297027050244448532"
"variable1318","-0.2787289198162362647"
"variable1319","-0.2691831488265471473"
"variable1320","-0.0331993395931740043"
"variable1321","-1.3812461622601364120"
"variable1322","-1.1651415514677816443"
"variable1323","-0.2156292247808233586"
"variable1324","-0.8678217612327320252"
"variable1325","-1.6609957605451448615"
"variable1326"," 0.0876904974313449381"
"variable1327","-1.2385980775294536116"
"variable1328","-0.5717631407053425097"
"variable1329","-0.0477123521632574488"
"variable1330","-0.3898291566693590227"
"variable1331"," 0.6352419959546196093"
"variable1332"," 0.1538633353550730165"
"variable1333"," 1.3917853387672827203"
"variable1334"," 2.0138313261306457491"
"variable1335"," 0.5451363838740563850"
"variable1336"," 0.5495063697056199459"
"variable1337"," 0.4205682301997409889"
"variable1338"," 0.0683251015425133945"
"variable1339","-0.9393153460508005814"
"variable1340","-0.5621719155510259691"
"variable1341","-1.4791608975361607570"
"variable1342","-1.3397271246139930145"
"variable1343","-0.9249751498460651034"
"variable1344","-0.7632989687816094104"
"variable1345","-1.1970675707812816757"
"variable1346","-0.8824141433052020700"
"variable1347","-0.9258683855636121729"
"variable1348","-0.5132975345432417846"
"variable1349","-0.3355716148068053628"
"variable1350","-0.2666144770373452544"
"variable1351"," 0.1832260738116170962"
"variable1352"," 0.4131173095424338082"
"variable1353"," 0.7744431343062690987"
"variable1354"," 0.7295442475238264057"
"variable1355"," 0.9699833685961316565"
"variable1356"," 1.0652026056371219909"
"variable1357"," 0.1831321359198329057"
"variable1358"," 0.0008039796062914231"
"variable1359","-0.4313064656867827140"
"variable1360","-0.8992442101692251777"
"variable1361","-1.7078509577571523437"
"variable1362","-1.7833793335411234349"
"variable1363","-1.3967072528729929104"
"variable1364","-1.1994790079873682842"
"variable1365","-1.7145348559168263058"
"variable1366","-0.8592831789157620026"
"variable1367","-1.6894722942905615604"
"variable1368","-0.5688645748454246309"
"variable1369","-0.5454501524272107327"
"variable1370"," 1.3742869064500629062"
"variable1371"," 2.0073775403297742237"
"variable1372"," 0.0330637773570318094"
"variable1373"," 0.5817457195710682427"
"variable1374"," 0.7956249904444927523"
"variable1375"," 0.7430844108097383049"
"variable1376"," 1.0752650169727648866"
"variable1377","-0.5095570278124041952"
"variable1378","-0.0622165965576126911"
"variable1379","-0.3363250568946034580"
"variable1380","-1.1230073043821569012"
"variable1381","-1.4943361644808470512"
"variable1382","-2.1501563092362672158"
"variable1383","-1.4261248437026856628"
"variable1384","-1.2534009126952287971"
"variable1385","-1.0555032256575835881"
"variable1386","-0.8278938890009561735"
"variable1387","-1.2483661794088170005"
"variable1388","-0.7880937715053628612"
"variable1389","-0.3466148045379656706"
"variable1390","-0.7350341201475432129"
"variable1391","-0.0079880482969885598"
"variable1392"," 0.4075418702435446017"
"variable1393"," 0.2647531664059429857"
"variable1394"," 0.5378145467115843514"
"variable1395"," 0.5632243592556822609"
"variable1396"," 0.7335723948901963221"
"variable1397","-0.2424204896023628431"
"variable1398","-0.2575635933189835969"
"variable1399","-0.1414159784281767696"
"variable1400","-1.4047126596741190685"
