"","V1"
"variable11","-0.06569471179667208"
"variable12"," 0.15636243701287827"
"variable13"," 0.37400274841903630"
"variable14"," 0.45229064828253873"
"variable15","-0.10512016211568420"
"variable16"," 0.54507293916156174"
"variable17"," 0.28071790795317086"
"variable18","-0.38506697266692180"
"variable19","-0.57027802435527086"
"variable110","-0.81299759667319549"
"variable111","-1.43908306349734150"
"variable112","-1.42641971661597555"
"variable113","-2.11906453539818784"
"variable114","-1.40904778546242726"
"variable115","-1.56301143442361545"
"variable116","-1.59491177924719718"
"variable117","-1.68900848236386225"
"variable118","-1.63335795248990490"
"variable119","-1.79854915081720690"
"variable120","-1.96476136961772174"
"variable121","-0.20484664642000422"
"variable122"," 0.36441092409145492"
"variable123"," 1.08903150334166776"
"variable124"," 0.96180038984553495"
"variable125"," 1.17949348319389058"
"variable126"," 0.84968380229026674"
"variable127"," 0.59328152267183265"
"variable128"," 0.46933873805457982"
"variable129","-1.07045635240931070"
"variable130","-0.56087502809194278"
"variable131","-0.74833142511679063"
"variable132","-0.96087470858086055"
"variable133","-2.34150014959567798"
"variable134","-1.43083039995778716"
"variable135","-1.25653990097403812"
"variable136","-1.20937889870295301"
"variable137","-1.46555557357894251"
"variable138","-1.67320235889722024"
"variable139","-1.59080135236499087"
"variable140","-1.54460797516673276"
"variable141"," 0.29169930122898918"
"variable142"," 0.91276619059017627"
"variable143","-0.25538986949514864"
"variable144"," 1.15543022565636111"
"variable145"," 1.54153252353926962"
"variable146"," 1.27330592289982669"
"variable147"," 1.03261890411936808"
"variable148","-1.12134565831935351"
"variable149"," 0.44677218482248604"
"variable150","-0.29882152371323106"
"variable151","-0.10122255364454369"
"variable152","-0.22262462510365111"
"variable153","-1.25429074906913773"
"variable154","-1.20813424902584510"
"variable155","-1.66229496741017457"
"variable156","-1.53976585444424496"
"variable157","-1.31476578678842504"
"variable158","-1.52891784174704393"
"variable159","-1.77110754893876754"
"variable160","-1.68555591499179158"
"variable161"," 0.69968652416541521"
"variable162"," 0.87435236568081154"
"variable163"," 0.76538348418993263"
"variable164"," 1.29995769171707054"
"variable165"," 1.87621055216173849"
"variable166"," 1.49609319736261304"
"variable167"," 1.73807856840885555"
"variable168"," 1.00191792651692246"
"variable169"," 0.54851162655663599"
"variable170"," 0.05979203276623749"
"variable171","-0.52591201049325442"
"variable172","-1.24749042061855242"
"variable173","-1.07459261124433847"
"variable174","-1.25559684617196066"
"variable175","-1.08295041348886678"
"variable176","-1.65409228878743719"
"variable177","-1.36993521981412458"
"variable178","-1.97696902656089035"
"variable179","-1.63311179593857014"
"variable180","-1.54352039443887845"
"variable181"," 0.61855222190862003"
"variable182"," 1.22348932442690872"
"variable183"," 1.88408394147372360"
"variable184"," 2.48435431598702028"
"variable185"," 2.09012967664224814"
"variable186"," 1.70922457676510464"
"variable187"," 1.62996343614817851"
"variable188"," 1.31332192696287264"
"variable189"," 0.55351906841826848"
"variable190"," 0.32461998943249226"
"variable191","-0.05756591302432124"
"variable192","-0.68955657377155566"
"variable193","-1.28180229364389531"
"variable194","-1.15334525151516543"
"variable195","-0.77566394996525534"
"variable196","-1.27737198765108340"
"variable197","-1.26899360655563065"
"variable198","-1.44677669434898948"
"variable199","-1.60481148195834100"
"variable1100","-1.50019644470846703"
"variable1101"," 0.55015875173951945"
"variable1102"," 1.26258748049791247"
"variable1103"," 1.89417602886420400"
"variable1104"," 1.59291976821358316"
"variable1105"," 2.25395820735218289"
"variable1106"," 1.01089920697927127"
"variable1107"," 1.69432509345216809"
"variable1108"," 1.45218406035317416"
"variable1109"," 2.06692780281664445"
"variable1110"," 0.24421789036222216"
"variable1111"," 0.40559472692634674"
"variable1112","-0.38830700188649508"
"variable1113","-1.32615998554991243"
"variable1114","-0.29180201726887600"
"variable1115","-0.90336905072210660"
"variable1116","-1.39739103205122150"
"variable1117","-0.96585130109218031"
"variable1118","-1.44450418304017125"
"variable1119","-1.78266797914487274"
"variable1120","-1.45431937543953071"
"variable1121"," 0.92605765598394807"
"variable1122"," 1.33873269838975384"
"variable1123"," 2.02434687616804476"
"variable1124"," 1.94225672764723312"
"variable1125"," 2.43902176876859089"
"variable1126"," 2.34157547810579425"
"variable1127"," 1.27234683543565308"
"variable1128"," 1.46970689541098842"
"variable1129"," 0.93632071779220860"
"variable1130"," 0.08444876396085538"
"variable1131","-0.16869904734208596"
"variable1132","-1.14940971625139388"
"variable1133","-0.39444247028177326"
"variable1134","-0.97729863756688884"
"variable1135","-0.76312087329494216"
"variable1136","-0.71912217166421077"
"variable1137","-1.19298590350191613"
"variable1138","-1.50245547792501055"
"variable1139","-1.34196446337664299"
"variable1140","-1.39231258009515946"
"variable1141"," 0.51849218093025440"
"variable1142"," 1.33807643326893833"
"variable1143"," 0.46399181480186802"
"variable1144"," 1.88262183741890254"
"variable1145"," 2.42231682254856739"
"variable1146"," 2.32734429211440874"
"variable1147"," 1.86142196005200966"
"variable1148"," 0.89385543764199693"
"variable1149"," 0.51850054682104396"
"variable1150"," 1.06783786179328999"
"variable1151"," 0.09532237776194151"
