"","V1"
"variable11","-0.468526834709605322"
"variable12"," 0.096123982219069398"
"variable13","-0.352287783493497764"
"variable14"," 0.623431914222601691"
"variable15"," 0.574461042711820857"
"variable16"," 0.834658475800210908"
"variable17"," 0.005294669526717977"
"variable18"," 0.352160607150845351"
"variable19","-0.337813179164830113"
"variable110","-0.615341231140421940"
"variable111","-1.183588726405170988"
"variable112","-1.326218806672915029"
"variable113","-1.584791182249462471"
"variable114","-1.556643986031779781"
"variable115","-0.438658111441865950"
"variable116","-1.540935600205315614"
"variable117","-1.594944721360287421"
"variable118","-1.398781540968935477"
"variable119","-1.914210872812013298"
"variable120","-1.567446456787852549"
"variable121","-0.391125558318772604"
"variable122"," 0.736178316550654133"
"variable123"," 0.826814193717831714"
"variable124"," 1.138246946270942805"
"variable125"," 0.881434738584256694"
"variable126"," 0.731869087117637096"
"variable127"," 0.689140657625084030"
"variable128"," 0.291978854255191378"
"variable129","-0.084246403343608250"
"variable130","-0.445672102837182060"
"variable131","-0.995659911021856026"
"variable132","-1.321449252895660065"
"variable133","-1.427747834446901010"
"variable134","-1.655045764193696423"
"variable135","-1.230282029945544586"
"variable136","-1.608441691179261168"
"variable137","-1.430337612209915399"
"variable138","-1.464783139917432253"
"variable139","-1.554577826009779562"
"variable140","-1.507054506452113696"
"variable141"," 0.477739349655090739"
"variable142"," 0.660355717851888735"
"variable143"," 0.661983445314943575"
"variable144"," 1.335090030347567902"
"variable145"," 1.655864121287144108"
"variable146"," 1.475473945129253561"
"variable147"," 1.028407887013796485"
"variable148"," 0.946900530279397357"
"variable149"," 0.187960813789834813"
"variable150","-0.705120044721272099"
"variable151","-0.770711102694550232"
"variable152","-0.772088927777380363"
"variable153","-1.064032667392676546"
"variable154","-1.537631736502864666"
"variable155","-1.520114977978761051"
"variable156","-1.500418726849036544"
"variable157","11.248434379244343972"
"variable158","-1.501166448175775381"
"variable159","-1.478477785805496714"
"variable160","-1.046812001898987710"
"variable161"," 0.465461789901863987"
"variable162"," 1.287723358096733328"
"variable163"," 1.560958613963747688"
"variable164"," 1.476904503900034138"
"variable165","-0.577614719311104530"
"variable166"," 1.907567367604001252"
"variable167"," 1.199075802656078604"
"variable168"," 0.802114331191698837"
"variable169"," 0.228003360374930908"
"variable170","-0.095458479110885494"
"variable171","-0.471939448720187671"
"variable172","-0.653200730801068108"
"variable173","-0.994584364909980811"
"variable174","-1.168143051676372668"
"variable175","-1.803094999111051422"
"variable176","-1.308379063631048389"
"variable177","-1.311249044904261307"
"variable178","-1.362917379515102834"
"variable179","-1.789210374187250041"
"variable180","-1.500441203676488922"
"variable181"," 0.903701235891974708"
"variable182"," 1.341271498995870282"
"variable183"," 1.700161942790630043"
"variable184"," 2.241674821326428368"
"variable185"," 1.990976401047414468"
"variable186"," 1.634224822251882259"
"variable187"," 0.874352889178995452"
"variable188"," 0.491108275734014610"
"variable189"," 0.436891697768969189"
"variable190"," 0.139778576426413614"
"variable191","-0.302828554905400837"
"variable192","-0.416975720847702180"
"variable193","-0.824918673117952972"
"variable194","-1.220374077220817588"
"variable195","-1.391441405506482765"
"variable196","-1.262738974349775445"
"variable197","-1.412783659172859085"
"variable198","-1.409108904044896970"
"variable199","-1.836298607617589784"
"variable1100","-1.327447189458145438"
"variable1101"," 0.883589006610831840"
"variable1102"," 1.511670079464798810"
"variable1103"," 1.892992421503562728"
"variable1104"," 1.999994100611382830"
"variable1105"," 2.397645685158027451"
"variable1106"," 2.363025228977608805"
"variable1107"," 1.883970916053328004"
"variable1108"," 1.295614105280421091"
"variable1109"," 0.954249411686806659"
"variable1110"," 0.513810881796525010"
"variable1111","-0.076657665898881691"
"variable1112","-0.729506290719634465"
"variable1113","-0.899538561030230888"
"variable1114","-0.675754785826751081"
