"","V1"
"variable11"," 0.259978181112606066"
"variable12","-0.096654376865394159"
"variable13"," 0.288135168422410493"
"variable14"," 2.893152258783041830"
"variable15"," 0.595289455622762143"
"variable16"," 0.499256868026688116"
"variable17"," 0.467737282879062577"
"variable18"," 0.128628154693286006"
"variable19","-0.230548547448792662"
"variable110","-0.826883805882168921"
"variable111","-1.123645498302324519"
"variable112","-1.183347954634435650"
"variable113","-1.241352504616155095"
"variable114","-1.348314028167129752"
"variable115","-2.006842460520967375"
"variable116","-1.771086471308483734"
"variable117","-1.562754480842886373"
"variable118","-2.511660970500728673"
"variable119","-1.743254060898528524"
"variable120","-1.572031555252041191"
"variable121","-0.112834482840547312"
"variable122"," 0.371299361689951424"
"variable123"," 0.672322509642874766"
"variable124"," 1.060393546635372664"
"variable125"," 0.392957012634564617"
"variable126"," 1.058781920618151240"
"variable127"," 0.970260326586468103"
"variable128"," 0.348126882595707399"
"variable129","-0.150798779741778299"
"variable130"," 1.317869294824298265"
"variable131","-1.141411966912461384"
"variable132","-1.173335621703875287"
"variable133","-1.408700503573433904"
"variable134","-1.337126895320907671"
"variable135","-2.025322489056170738"
"variable136","-1.615056388861426218"
"variable137","-1.418983686595971516"
"variable138","-1.770962769538261039"
"variable139","-1.474460270179205779"
"variable140","-1.578456577477725276"
"variable141"," 0.214831381524845044"
"variable142"," 1.214553481217709230"
"variable143"," 1.210162395989189843"
"variable144"," 1.182563683748014904"
"variable145"," 1.273600086434995227"
"variable146"," 1.278942655168599396"
"variable147"," 2.149915645564568045"
"variable148"," 0.540953307386998428"
"variable149"," 0.143685465043856569"
"variable150","-0.337432627835890064"
"variable151","-0.623129425166730311"
"variable152","-0.982320768327394900"
"variable153","-1.035850731062468277"
"variable154","-1.287610323156786585"
"variable155","-1.489684994085965775"
"variable156","-1.596470578135300578"
"variable157","-1.650798759563166351"
"variable158","-1.428593764857623238"
"variable159","-1.457265123204682267"
"variable160","-1.243046464321846623"
"variable161","-0.891295508918693358"
"variable162"," 0.401666840010830528"
"variable163"," 0.596680556009542840"
"variable164"," 1.786975408144255706"
"variable165"," 1.724649811117854092"
"variable166"," 1.584375851367856525"
"variable167"," 1.498315099877484124"
"variable168"," 1.027849416692196538"
"variable169","-0.033495269946638873"
