"","V1"
"variable11","-0.187821099518813539"
"variable12","-0.625588543259900765"
"variable13"," 0.377709823792194199"
"variable14"," 0.523883911344773412"
"variable15"," 0.341152709602397908"
"variable16"," 0.698611278838670691"
"variable17"," 0.529278171398618102"
"variable18"," 0.153132435166515757"
"variable19"," 0.632600819132001724"
"variable110","-0.639544741591566379"
"variable111","-0.296219704475910284"
"variable112","-1.156132106564165651"
"variable113","-1.317158121220334488"
"variable114","-1.406431723090932229"
"variable115","-1.947677952640571863"
"variable116","-1.962185912644010877"
"variable117","-1.826181537570493507"
"variable118","-1.460662720400190295"
"variable119","-1.451603159593253034"
"variable120","-1.740120182389412795"
"variable121","-0.017018382534025156"
"variable122"," 0.797558655760305935"
"variable123"," 0.574410710882274911"
"variable124"," 1.143043341550838976"
"variable125"," 1.083581604211794946"
"variable126"," 0.982896770557206478"
"variable127"," 1.071098102554192133"
"variable128","-0.062379995320796522"
"variable129","-0.086238166648937326"
"variable130","-0.520353568427545987"
"variable131","-0.962857708974371174"
"variable132","-1.190234838800134254"
"variable133","-1.283558732902732480"
"variable134","-1.312096193246328646"
"variable135","-1.465467390579736628"
"variable136","-1.773478175787553290"
"variable137","-1.604797856495194575"
"variable138","-2.104792801859827645"
"variable139"," 0.418750285415641965"
"variable140","-1.835052219315947086"
"variable141"," 1.648579210934209005"
"variable142"," 0.793391498547560192"
"variable143"," 0.905022019758532581"
"variable144"," 1.269309953643430688"
"variable145"," 1.383669552623987054"
"variable146"," 1.182760182408572946"
"variable147"," 0.816160210074464043"
"variable148"," 0.518856174668457792"
"variable149"," 0.348169494691748516"
"variable150","-0.191636125391036277"
"variable151","-0.290817530197366558"
"variable152","-0.714046247274891077"
"variable153","-1.176820552305610335"
"variable154","-1.537801020071624336"
"variable155","-1.508326804877588412"
"variable156","-1.282582187814169439"
"variable157","-1.195409018755136277"
"variable158","-1.482414100698367987"
"variable159","-1.720840658739724249"
"variable160","-1.119139598888635678"
"variable161"," 0.793403519511202582"
"variable162"," 1.060607688370982293"
"variable163"," 1.199957724414586702"
"variable164"," 1.958680831062227234"
"variable165"," 1.369923804370075437"
"variable166"," 1.935968782407342381"
"variable167"," 1.698908325543307285"
"variable168"," 1.229779358889880880"
"variable169"," 0.293421768342004008"
"variable170"," 0.143051779430229231"
"variable171","-0.293807698557565666"
"variable172","-0.821495914616881540"
"variable173","-1.157234918505338106"
"variable174","-1.442662487924037951"
"variable175","-1.728735288484587240"
"variable176","-2.089566118673937822"
"variable177","-1.448613382828598306"
"variable178","-1.749192137916832257"
"variable179","-1.597499730933196194"
"variable180","-1.332978754328041582"
"variable181"," 0.912495435045630909"
"variable182"," 1.391533709707887034"
"variable183"," 1.381657684013681830"
"variable184"," 2.464170143544091918"
"variable185"," 2.103967312447649007"
"variable186"," 1.941201271346476798"
"variable187"," 1.876399537086297808"
"variable188"," 1.301367690551456180"
"variable189"," 1.060993152822189645"
"variable190","-0.138441132673463141"
"variable191","-0.524587420035339536"
"variable192","-0.674326083765085182"
"variable193"," 2.281028458391100688"
"variable194","-0.841305858851473687"
"variable195","-1.045140884427073091"
"variable196","-1.299538992552557115"
"variable197","-1.688465509601868142"
"variable198","-1.832275092252564797"
"variable199","-1.261822068327579371"
"variable1100","-1.541345448391822526"
"variable1101"," 1.055693692528578920"
"variable1102"," 1.614769330681104620"
"variable1103"," 1.845495306191646145"
"variable1104"," 2.586065284094428041"
"variable1105"," 1.686586555816142141"
"variable1106"," 2.120194777542624642"
"variable1107"," 1.541147405695353356"
"variable1108"," 1.824399955929848272"
"variable1109"," 0.557751828584619691"
"variable1110"," 0.798195553913833233"
"variable1111","-0.634197617983626394"
"variable1112","-0.426279888351460967"
"variable1113","-1.511492107407770291"
"variable1114","-1.093584079597442527"
"variable1115","-0.862724455030970061"
"variable1116","-1.423419838375483248"
"variable1117","-1.329064673519238404"
"variable1118","-1.395143205396087493"
"variable1119","-0.759566203513352023"
"variable1120","-1.241521784864014100"
"variable1121"," 0.730829758084817760"
"variable1122"," 1.240416448683067996"
"variable1123"," 1.514266194840732549"
"variable1124"," 1.998430353210818300"
"variable1125"," 2.009202510335366121"
"variable1126"," 1.217791243553246083"
"variable1127"," 2.142837678102374355"
"variable1128"," 1.328656281969625041"
"variable1129"," 0.768436148151846576"
"variable1130"," 0.404581104027130045"
"variable1131"," 0.317913041904612170"
"variable1132","-0.888237758471182914"
"variable1133","-0.892826395489212388"
"variable1134","-0.678986636618201467"
"variable1135","-1.122996733623625953"
"variable1136","-1.093498279629601111"
"variable1137","-1.010706947663094324"
"variable1138","-1.121727315549088333"
"variable1139","-1.352271645543384304"
"variable1140","-1.445001677007270668"
"variable1141"," 1.049062485538373446"
"variable1142"," 1.456973596512693314"
"variable1143"," 1.877023833865780977"
"variable1144"," 2.087943955084081704"
"variable1145"," 2.222036065609541478"
"variable1146"," 2.109691572183755692"
"variable1147"," 1.460392604952329032"
"variable1148"," 1.378670428965423467"
"variable1149"," 0.792463182376959230"
"variable1150"," 0.327777583602314071"
"variable1151","-1.093759184947595386"
"variable1152"," 0.150758002293362309"
"variable1153","-0.350290760180873129"
"variable1154","-0.605419152739543609"
"variable1155","-0.793904237753209063"
"variable1156","-0.694803058668270079"
"variable1157","-0.778405451553257244"
"variable1158","-0.873737546677097576"
"variable1159","-1.548059566411421617"
"variable1160","-1.531509410017886097"
"variable1161"," 0.644169454123716401"
"variable1162"," 0.781307951454053740"
"variable1163"," 1.537454245031291133"
"variable1164"," 1.446552413705660012"
"variable1165"," 2.466842287636688447"
"variable1166"," 2.782522614218042811"
"variable1167"," 1.396617607480159284"
"variable1168"," 0.937803496995799235"
"variable1169"," 0.898462616533229119"
"variable1170"," 0.663069151730971695"
"variable1171","-0.370749232426300257"
"variable1172","-0.401209225626755595"
"variable1173","-0.570507022865776148"
"variable1174","-0.135801412912292252"
"variable1175","-0.090186857989577124"
"variable1176","-0.101366188938081192"
"variable1177","-1.008015698656671066"
"variable1178","-1.267743069827929059"
"variable1179","-1.124920199189242576"
"variable1180","-1.578192499714285102"
"variable1181"," 0.535360574864114147"
"variable1182"," 0.680072396901686083"
"variable1183"," 1.431167233678642514"
"variable1184"," 1.487950183525157621"
"variable1185"," 1.521907474580741937"
"variable1186"," 1.223205952655288975"
"variable1187"," 1.463129815939133715"
"variable1188"," 1.071567511089443370"
"variable1189"," 0.123223406816009295"
"variable1190"," 0.896427115761431637"
"variable1191"," 1.218679589612360115"
"variable1192"," 0.500200968925956890"
"variable1193","-1.002016070352040655"
"variable1194"," 0.135935618057453494"
