"","V1"
"variable11","-0.0023545934894725895"
"variable12"," 0.2427784748448900687"
"variable13","-0.2263715858406765147"
"variable14"," 0.2234836957631005094"
"variable15"," 0.2306938838877402032"
"variable16"," 0.4701235401088955657"
"variable17"," 0.5099362508314920772"
"variable18"," 0.0278786171427326812"
"variable19","-0.3347569065018968781"
"variable110","-0.5552291397725861444"
"variable111","-1.1040493555359267575"
"variable112","-1.2696443911262071946"
"variable113","-1.5463664125931202431"
"variable114","-0.4845532239170100564"
"variable115","-1.7011115688514570898"
"variable116","-1.6191690007803654083"
"variable117","-1.2040591651875836021"
"variable118","-1.6315392279603064818"
"variable119","-1.9337930254237498673"
"variable120","-1.6699070678497034415"
"variable121"," 0.0198424903191369018"
"variable122"," 0.1421885476844866325"
"variable123"," 0.9506240514180503975"
"variable124"," 0.7981684899487524465"
"variable125"," 1.0377727790082458270"
"variable126"," 1.2072365874968120636"
"variable127"," 0.6770182223897415197"
"variable128"," 1.8305224093207543845"
"variable129","-0.1495274850260052413"
"variable130","-0.3249196560259188793"
"variable131","-0.4612811996929181424"
"variable132","-1.4253690947610868633"
"variable133","-1.2834764171684962530"
"variable134","-1.0770656724499103607"
"variable135","-1.3895594960828869802"
"variable136","-1.5389934216712650716"
"variable137","-1.7566567933794452472"
"variable138","-1.5032113300891081220"
"variable139","-1.5278882719660289435"
"variable140","-2.0608597616074231240"
"variable141"," 0.3673282596746139106"
"variable142"," 0.7221230339415551924"
"variable143"," 1.0129699880326503703"
"variable144"," 1.6110511450700428782"
"variable145"," 1.5933442544314886380"
"variable146"," 1.2712677161069267928"
"variable147"," 1.0584189030248600805"
"variable148"," 0.6908209116171861730"
"variable149"," 0.1162626592371094753"
"variable150","-0.1470676573678690313"
"variable151","-0.6953902564413592113"
"variable152","-0.5769972692270757264"
"variable153","-1.2931678419410388425"
"variable154","-4.5065287600800960632"
"variable155","-1.6591081231530937501"
"variable156","-1.6511778854744481038"
"variable157","-1.5941884999408457713"
"variable158","-1.3793024668497082530"
"variable159","-1.4558015797132355384"
"variable160","-1.5507716915727671747"
"variable161"," 0.5201630312651959187"
"variable162"," 1.2040672937898617700"
"variable163"," 1.3524185321551993599"
"variable164"," 2.2386587288856119038"
"variable165"," 1.8244891116737087522"
"variable166"," 1.8399998539032125233"
"variable167"," 1.4596512282161946406"
"variable168"," 0.8492589138429805784"
"variable169"," 0.6298243419814858468"
"variable170"," 0.0106618734228164994"
"variable171","-0.4621040917379646285"
"variable172","-0.7314345870017017193"
"variable173","-1.0687865101247371324"
"variable174","-0.3353051396717493526"
"variable175","-1.7413544580657975835"
"variable176","-1.6573990332047567886"
"variable177","-1.1059406146810291105"
"variable178","-2.0866416002302243804"
"variable179","-1.2615051693966605750"
"variable180","-1.2167626799881876565"
"variable181"," 0.7323993382362007365"
"variable182"," 1.3629160240980173757"
"variable183"," 1.6025969215175652760"
"variable184"," 2.3874041053849475169"
"variable185"," 2.0092314670340605254"
"variable186"," 1.5578691678885354666"
"variable187"," 1.5184916604191829315"
"variable188"," 1.0055208782439246651"
"variable189"," 0.6460019035155308842"
"variable190","-0.0186338277747767483"
"variable191","-0.8379681465426533915"
"variable192","-0.5532974090526797672"
"variable193","-0.6937479422161809683"
"variable194","-1.0607816649585586344"
"variable195","-2.3728266448036006153"
"variable196","-1.2715277789723555824"
"variable197","-1.4308995766978569453"
"variable198","-1.3967800418267140028"
"variable199","-1.4613763587773251906"
"variable1100","-1.9063581830771574310"
"variable1101"," 0.7814027443608198009"
"variable1102"," 1.1854554096235763172"
