"","V1"
"variable11"," 0.186554597826318724"
"variable12"," 0.276902223126179237"
"variable13"," 0.270992622406484085"
"variable14"," 0.532390304292003957"
"variable15"," 0.466061792654908214"
"variable16"," 0.565588444366477150"
"variable17"," 0.594044459305670847"
"variable18"," 0.181606954639558421"
"variable19","-0.285231726995690660"
"variable110","-0.998888141742383384"
"variable111","-1.882284559501394616"
"variable112","-1.180593646694580778"
"variable113","-1.312615483510450876"
"variable114","-1.346340519844882566"
"variable115","-1.709695111782484567"
"variable116","-1.445671920964903157"
"variable117","-1.996841472329061062"
"variable118","-1.681600428194470975"
"variable119","-1.749891567054728814"
"variable120","-1.671641152901769400"
"variable121"," 0.104423050265292749"
"variable122"," 0.546409732788657898"
"variable123"," 0.836727622399071058"
"variable124"," 2.272882013906179388"
"variable125"," 1.335462725120364347"
"variable126"," 1.130214196784342651"
"variable127"," 0.499773087852110720"
"variable128"," 0.648159721036334346"
"variable129","-0.021885610812424898"
"variable130","-0.412348315172092139"
"variable131","-0.670122217015452937"
"variable132","-1.400334278530803722"
"variable133","-1.042531107774116395"
"variable134","-1.363090459039959734"
"variable135","-1.386292548683523362"
"variable136","-1.497888587547795858"
"variable137","-1.622809275253668027"
"variable138","-1.468449612926395975"
"variable139","-1.354952063730432865"
"variable140","-1.454908416911275371"
"variable141"," 0.254571390298267475"
"variable142"," 0.886686884967473388"
"variable143"," 1.404091712310934215"
"variable144"," 1.096566932679939654"
"variable145"," 1.245374404873509366"
"variable146"," 1.309043488203057048"
"variable147"," 0.909019026330329494"
"variable148"," 0.850384553514037744"
"variable149"," 0.372817860221816677"
"variable150"," 0.526133687060158839"
"variable151","-0.668802090235334656"
"variable152","-0.889905524078964172"
"variable153","-1.100658068520017574"
"variable154","-0.594593742110307577"
"variable155","-1.711731976309386116"
"variable156","-1.463175467653238915"
"variable157","-2.802979994175659684"
"variable158","-1.202893944909203761"
"variable159","-1.738109616432311322"
"variable160","-1.762264731907426496"
"variable161"," 0.457795099840985487"
"variable162"," 1.083916069531099202"
"variable163"," 1.368261034822535027"
"variable164"," 1.532513991903408535"
"variable165"," 1.475763066379883970"
"variable166"," 1.674166085619183786"
"variable167"," 1.367093100723267618"
"variable168"," 1.083919952733308101"
"variable169"," 0.296908008444589699"
"variable170"," 0.141370638288305650"
"variable171","-0.330604013084677129"
"variable172","-0.848508735763180977"
