"","V1"
"variable11"," 0.08037547950086590"
"variable12"," 0.55917715264474188"
"variable13"," 0.23094341253840450"
"variable14"," 0.35386852721850820"
"variable15"," 0.91737580216493320"
"variable16"," 0.51496699611817354"
"variable17"," 0.60043644523695949"
"variable18"," 0.07043009550662627"
"variable19","-0.02261637677183159"
"variable110","-0.72592173854589637"
"variable111","-1.26570097095772471"
"variable112","-0.75917168672253166"
"variable113","-1.42034233671930599"
"variable114","-1.81642055392312507"
"variable115","-1.56115446005669001"
"variable116","-1.72824469959948868"
"variable117","-1.66584675631918522"
"variable118","-1.49201487092335916"
"variable119","-1.25140577355443816"
"variable120","-1.83493630692046072"
"variable121","-0.05433327868911120"
"variable122"," 0.48603564278111111"
"variable123"," 1.06051977493930627"
"variable124"," 1.13980008928586329"
"variable125"," 0.85365389801599567"
"variable126"," 1.13599619173731847"
"variable127"," 0.83340292420384854"
"variable128"," 0.40220603206587013"
"variable129","-0.28387331567879415"
"variable130","-0.66681431971844163"
"variable131","-1.52358895657612092"
"variable132","-1.14037735577502297"
"variable133","-1.15749237544395123"
"variable134","-1.52250144480969540"
"variable135","-1.57729488049795230"
"variable136","-1.45879570929699609"
"variable137","-1.21156033756704495"
"variable138","-1.69584794824153362"
"variable139","-1.97193475726765532"
"variable140","-1.65739996557087865"
"variable141"," 0.28196061111855519"
"variable142"," 0.97457490911130418"
"variable143"," 0.96994735971873136"
"variable144"," 1.27933339757518771"
"variable145"," 1.40062620545025740"
"variable146"," 1.31914580214887156"
"variable147"," 3.42471047387742988"
"variable148"," 0.12047749293472176"
"variable149"," 0.07034623300227205"
"variable150"," 0.08192791796667714"
"variable151","-1.35288317079003528"
"variable152","-0.74918363880252870"
"variable153","-1.05072920014111126"
"variable154","-1.57004767138098544"
"variable155","-1.73977347386807191"
"variable156","-0.33497815506098916"
"variable157","-1.59295499387985751"
"variable158","-1.64311632615989378"
"variable159","-1.82646217249608411"
"variable160","-1.71517376792432019"
"variable161"," 0.72680443177067344"
"variable162"," 0.90289849294151925"
"variable163"," 1.72819461783284645"
"variable164"," 3.06119442630421013"
"variable165"," 1.54890980666199862"
"variable166"," 1.61428604395454589"
"variable167"," 1.27765607566862105"
"variable168"," 0.88228260058592300"
"variable169"," 0.45292068119084244"
"variable170","-0.42576615990044742"
"variable171","-0.64304955204672498"
"variable172","-0.92545531047908836"
"variable173","-1.05807470871037101"
"variable174","-0.75603483822450335"
"variable175","-1.41502551235823537"
"variable176","-1.32227349015148166"
"variable177","-1.24510696035264767"
"variable178","-1.94624887470627295"
"variable179","-1.58778821067611187"
"variable180","-1.89197006690708358"
"variable181"," 0.73993623500743233"
"variable182"," 1.45080382013049358"
"variable183"," 1.53428262931142223"
"variable184"," 1.54040537236324671"
"variable185"," 1.95264973000078990"
"variable186"," 1.95554873980762922"
"variable187"," 1.72370938641615701"
"variable188"," 1.00810399621069258"
"variable189"," 0.55730377700486289"
"variable190","-0.15829486091656900"
"variable191"," 0.90234342342588270"
"variable192","-0.80238815303334110"
"variable193","-0.94521258916485285"
"variable194","-1.58510164633146955"
"variable195","-1.17364534144811428"
"variable196","-1.37581945548204287"
"variable197","-1.47489969506885910"
"variable198","-1.18175983507916027"
"variable199","-2.18805107609846150"
"variable1100","-1.34732532855921638"
"variable1101"," 0.74095763566288164"
"variable1102"," 1.31279293913851802"
"variable1103"," 1.91934830339985307"
"variable1104"," 2.16717290346088776"
"variable1105"," 2.17588384563254822"
"variable1106"," 2.05685336011246278"
"variable1107"," 1.69879134522486019"
"variable1108"," 1.40502949058231530"
"variable1109"," 0.76978923520317499"
"variable1110"," 0.58063539840707978"
"variable1111","-0.26139483829853039"
"variable1112","-0.67577695924598635"
"variable1113","-1.04551661145023966"
"variable1114","-1.02152154635592174"
"variable1115","-0.93005872327433103"
"variable1116","-0.79909057256639304"
"variable1117","-1.15714977237194705"
"variable1118","-1.57852062329023357"
"variable1119","-1.49785245829941127"
"variable1120","-1.42179875838422398"
"variable1121"," 0.90249131453918208"
"variable1122"," 1.28178422666019132"
"variable1123"," 1.89451584027063125"
"variable1124"," 2.33550379741342606"
"variable1125"," 2.80444790445849845"
"variable1126"," 2.17910288967364529"
"variable1127"," 2.05691314087762711"
"variable1128"," 1.65924927860253413"
"variable1129"," 1.00180134063633686"
"variable1130"," 0.43846136090448889"
"variable1131"," 0.22903745498268829"
"variable1132","-0.09086838589390406"
"variable1133","-0.56541216222104551"
"variable1134","-0.83010676981120191"
"variable1135","-0.74520872001042460"
"variable1136","-0.93795451687342091"
"variable1137","-1.12950415609674604"
"variable1138","-0.88936964879312597"
"variable1139","-1.21849609686768390"
"variable1140","-1.21562805192329693"
"variable1141"," 0.80968940507565301"
"variable1142"," 1.59707144345472307"
"variable1143"," 2.57354043453739667"
"variable1144"," 2.30353622864807406"
"variable1145"," 1.92719190682223007"
"variable1146"," 2.06731879185107204"
"variable1147"," 1.69566137082488666"
"variable1148"," 1.27731399532379286"
"variable1149"," 1.28620504782338307"
"variable1150"," 0.71629442813554756"
"variable1151","-0.52330364765636483"
"variable1152","-0.39500379500006078"
"variable1153","-0.69121495070201289"
"variable1154","-1.08482719311518405"
"variable1155","-0.69892112869851442"
"variable1156","-1.05797075435361654"
"variable1157","-0.31330781187333856"
"variable1158","-1.53229478765211802"
"variable1159","-0.82930548205954113"
"variable1160","-0.84571564834163171"
"variable1161"," 0.26145041468515084"
"variable1162"," 0.99366486840466195"
"variable1163"," 1.79795164851431255"
"variable1164"," 1.75655986941944664"
"variable1165"," 1.69286424032759020"
"variable1166"," 0.95334292811390997"
"variable1167"," 1.20806583355535624"
"variable1168"," 1.36042182346022389"
"variable1169"," 2.45270763256439528"
"variable1170"," 0.54340355093173509"
"variable1171"," 0.18691082289644353"
"variable1172"," 0.08510908005078441"
"variable1173","-0.70063264645280809"
"variable1174","-0.63671623819840595"
"variable1175","-0.81428308321231491"
"variable1176","-0.85480324767997184"
"variable1177","-0.93143802585695190"
"variable1178","-1.14828431007598009"
"variable1179","-1.06731741437190397"
"variable1180","-1.22164668041598179"
"variable1181"," 0.73890333432668898"
"variable1182"," 0.58795991310834017"
"variable1183"," 1.32824135013114586"
"variable1184"," 1.66680510052378361"
"variable1185"," 1.79018361667852188"
"variable1186"," 1.74761877784133324"
"variable1187"," 1.41435820324878669"
"variable1188"," 1.36819929675077723"
"variable1189"," 0.71641128453688563"
"variable1190"," 0.66753125237082689"
"variable1191"," 0.62410449090819387"
"variable1192"," 0.28921783378505678"
"variable1193","-0.69104780140129662"
"variable1194","-0.18013841108683509"
"variable1195","-0.03386859942851994"
"variable1196","-0.56373949879267082"
"variable1197","-0.43194854521022374"
"variable1198","-0.62475655072306546"
"variable1199","-0.87992392574271039"
"variable1200","-1.00750544998208125"
"variable1201"," 0.30061558943669242"
"variable1202"," 0.42141189142809765"
"variable1203"," 1.04836333675207904"
"variable1204"," 1.10220938455824591"
"variable1205"," 1.26415780095420249"
"variable1206"," 1.41879744105443550"
"variable1207"," 1.21131065603728305"
"variable1208"," 0.65863652948063633"
"variable1209"," 0.82400737542451674"
"variable1210"," 0.87834067028388685"
"variable1211"," 0.44769739495553068"
"variable1212"," 0.26460026919750412"
"variable1213"," 0.16151822748760927"
"variable1214"," 0.33745120969864001"
"variable1215","-0.07397747030237306"
"variable1216"," 0.04319205337009449"
"variable1217","-0.48737661821812395"
"variable1218","-0.32766699399798277"
"variable1219","-0.67622918377673757"
"variable1220","-0.92892189330498587"
"variable1221","-0.36340478398454112"
"variable1222"," 0.12457884052609249"
"variable1223"," 0.39970720920009606"
"variable1224"," 0.65391494113989290"
