"","V1"
"variable11","-3.128554937481463e-01"
"variable12","-1.859704161307970e-01"
"variable13","-8.772389332381353e-02"
"variable14"," 1.295943847778873e+00"
"variable15"," 9.622138304058506e-01"
"variable16"," 2.650631342923209e-01"
"variable17"," 1.709612985072523e-01"
"variable18","-5.270160166454842e-02"
"variable19"," 3.316658592529249e-01"
"variable110","-8.607690081373044e-01"
"variable111","-1.230472360621301e+00"
"variable112","-1.156241892181589e+00"
"variable113","-1.273826534969755e+00"
"variable114","-2.044011738366190e+00"
"variable115","-1.626953381882067e+00"
"variable116","-1.855777594486849e+00"
"variable117","-1.619633541591569e+00"
"variable118","-1.493298814379783e+00"
"variable119","-1.840137965697081e+00"
"variable120","-1.668971731896378e+00"
"variable121","-1.401468613301900e-01"
"variable122"," 2.456013294834998e-01"
"variable123"," 6.361235338897657e-01"
"variable124"," 9.407083701627084e-01"
"variable125"," 1.180322714731160e+00"
"variable126"," 8.713195964727520e-01"
"variable127"," 1.025274975431068e+00"
"variable128"," 1.160489754824535e-01"
"variable129","-1.286881155691489e-01"
"variable130","-3.389351131462305e-01"
"variable131","-7.575943357535903e-01"
"variable132","-8.170469131866867e-01"
"variable133","-1.368735077319484e+00"
"variable134","-1.502573974263910e+00"
"variable135","-1.783781669078312e+00"
"variable136","-1.699142042643181e+00"
"variable137","-1.257852108431723e+00"
"variable138","-1.340970736308546e+00"
"variable139","-8.853370796118331e-01"
"variable140","-1.358218530521490e+00"
"variable141"," 7.343434437233785e-01"
"variable142"," 1.415985497091105e+00"
"variable143"," 6.528017383204835e-01"
"variable144"," 5.388621549027286e-01"
"variable145"," 1.225986162576243e+00"
"variable146"," 3.489831236192140e-01"
"variable147"," 8.982819872931369e-01"
"variable148"," 1.114617956254710e+00"
"variable149"," 1.758916097908766e-01"
"variable150","-3.773743665923834e-01"
"variable151","-6.880231305087895e-01"
"variable152","-1.241185482543611e+00"
"variable153","-1.065060977463720e+00"
"variable154","-1.405695390298105e+00"
"variable155","-1.210941209952626e+00"
"variable156","-1.584102866048872e+00"
"variable157","-1.330429383735772e+00"
"variable158","-7.858158375529627e-01"
"variable159","-1.907747202233816e+00"
"variable160","-1.404483584602678e+00"
"variable161"," 4.672387550363443e-01"
"variable162"," 2.051001975937415e+00"
"variable163"," 9.842639927503594e-01"
"variable164"," 2.068029520483337e+00"
"variable165"," 1.725091408071813e+00"
"variable166"," 1.645912783518671e+00"
"variable167"," 1.080610971993785e+00"
"variable168"," 1.913461849764128e+00"
"variable169"," 3.421044798724855e-01"
"variable170","-7.331095200775671e-02"
"variable171","-4.228544308574692e-01"
"variable172","-8.807902475845005e-01"
"variable173","-7.061673509961087e-01"
"variable174","-9.580645269194964e-01"
"variable175","-1.251260771434904e+00"
"variable176","-1.571253047510489e+00"
"variable177","-2.103971634226388e+00"
"variable178","-1.296727380963707e+00"
"variable179","-1.603419139434334e+00"
"variable180","-1.546538298577571e+00"
"variable181"," 6.770886102946246e-01"
"variable182"," 1.255997041745513e+00"
"variable183"," 1.653420990331316e+00"
"variable184"," 1.795202342424882e+00"
"variable185"," 2.117204869578829e+00"
"variable186"," 1.853243959003120e+00"
"variable187"," 1.521664412352509e+00"
"variable188"," 1.496312579360225e+00"
"variable189"," 1.302265539263092e+00"
"variable190"," 4.529589018493120e-01"
"variable191","-6.457498711030734e-01"
"variable192","-7.424505762740312e-01"
"variable193","-6.558624517632868e-01"
"variable194","-1.429180770329777e+00"
"variable195","-1.101183977174119e+00"
"variable196","-2.775744807161148e+00"
"variable197","-1.409365644497601e+00"
"variable198","-1.455353558211535e+00"
"variable199","-2.873760774616256e+00"
"variable1100","-3.816581524753349e+00"
"variable1101"," 8.336947238658737e-01"
"variable1102"," 1.098167225784086e+00"
"variable1103"," 1.512241006952864e+00"
"variable1104"," 2.093242315710393e+00"
"variable1105"," 2.179120380535651e+00"
"variable1106"," 2.014485017383842e+00"
"variable1107"," 1.509672628427644e+00"
"variable1108"," 1.216916068752203e+00"
"variable1109"," 9.546719260890432e-01"
"variable1110"," 5.492330830743568e-01"
"variable1111","-2.357801703519935e-01"
"variable1112","-6.287202760548616e-01"
"variable1113"," 1.209669110741060e+00"
"variable1114","-9.605586738457339e-01"
"variable1115","-9.536364823407282e-01"
"variable1116","-9.860929757662626e-01"
"variable1117","-1.383150631911577e+00"
"variable1118","-1.580511927736474e+00"
"variable1119","-1.004392498291007e+00"
"variable1120","-2.115976598701441e+00"
"variable1121"," 1.413938300253679e+00"
"variable1122"," 2.362623327241113e+00"
"variable1123"," 2.023122855086697e+00"
"variable1124"," 1.769453405488495e+00"
"variable1125"," 2.385583765440089e+00"
"variable1126"," 2.093713485751066e+00"
"variable1127"," 1.663758445983581e+00"
"variable1128"," 1.483380836899503e+00"
"variable1129"," 1.012972268856552e+00"
"variable1130"," 6.180284448343711e-01"
"variable1131"," 9.418485164862611e-02"
