"","V1"
"variable11","-0.251735916367765100"
"variable12"," 0.017305962988707589"
"variable13"," 0.658975681171249827"
"variable14"," 1.060625397453683005"
"variable15"," 0.428677693050510289"
"variable16"," 0.452530239701524506"
"variable17"," 0.299330764545040318"
"variable18","-0.069151766032885087"
"variable19","-0.417976844141007775"
"variable110","-0.609163342297768029"
"variable111","-1.018795164187079161"
"variable112","-0.485923965950616710"
"variable113","-1.382345961375857746"
"variable114","-1.474177596672868074"
"variable115","-2.041344059390310939"
"variable116","-1.681649002017027605"
"variable117","-1.256061793796474424"
"variable118","-1.583678237643205478"
"variable119","-2.213058519827871606"
"variable120","-1.697495685687725464"
"variable121"," 0.094330186934098850"
"variable122"," 0.379367846992737956"
"variable123"," 1.010317474545566530"
"variable124"," 0.327013214065687841"
"variable125"," 0.941278394035192423"
"variable126"," 1.056735686749525449"
"variable127"," 0.325030086942076968"
"variable128"," 0.361030735227887090"
"variable129","-0.010158388167544302"
"variable130","-0.542740037188928937"
"variable131","-0.472437698746981327"
"variable132","-1.268549351879649345"
"variable133","-0.994084081379029150"
"variable134","-1.520552673520817688"
"variable135","-1.679193265677429103"
"variable136","-1.529063850019302784"
"variable137","-1.423733434102687045"
"variable138","-1.607794080807569248"
"variable139","-1.623837647865702838"
"variable140"," 0.116951110794746294"
"variable141"," 1.220201087978060484"
"variable142"," 0.873058602125448169"
"variable143"," 0.761885259309032836"
"variable144"," 1.553773893827200103"
"variable145"," 1.458013819471411399"
"variable146"," 1.454604961218996850"
"variable147"," 1.032945793425559700"
"variable148"," 0.313555852512553690"
"variable149"," 0.377476330266252269"
"variable150"," 0.119713251668945919"
"variable151","-0.629149805853702615"
"variable152","-1.005758338565186039"
"variable153","-0.432233511085332589"
"variable154","-1.062708330386445743"
"variable155","-1.084713857343081900"
"variable156","-1.457125869176664201"
"variable157","-1.128897851051660517"
"variable158","-1.416760500013351853"
"variable159","-1.366117933727883704"
"variable160","-2.117114376116279395"
"variable161"," 0.146440153923326599"
"variable162"," 0.290364336473265094"
"variable163"," 1.409449455692202813"
"variable164"," 1.158003946682236052"
"variable165"," 1.210126878787043170"
"variable166"," 1.626144610018594117"
"variable167"," 1.437937912180041522"
"variable168"," 0.770705172692190410"
"variable169"," 0.601975691429097681"
"variable170","-0.081494252148601787"
"variable171","-0.639898091892099896"
