"","V1"
"variable11","-0.243016072675074829"
"variable12"," 0.095568281602976146"
"variable13"," 0.340007481365411812"
"variable14","-0.021597200490529156"
"variable15"," 2.608366240063786812"
"variable16"," 0.478083052213300330"
"variable17","-0.015675168728177091"
"variable18","-0.074461448992227508"
"variable19","-0.124437112379044812"
"variable110","-0.771180918443731378"
"variable111","-0.875422477487372563"
"variable112","-1.252785866465912390"
"variable113","-1.593985341260973687"
"variable114","-1.270509027046889505"
"variable115","-1.455849205804349955"
"variable116","-1.259787911000050054"
"variable117","-1.276018504673449128"
"variable118","-1.469876292601746126"
"variable119","-1.591950268063291318"
"variable120","-1.644804937884289719"
"variable121","-0.194797398176305814"
"variable122","-1.869423373290442836"
"variable123"," 0.920415354637757699"
"variable124"," 0.912348268762543047"
"variable125"," 1.023791346134641289"
"variable126"," 0.715029553438663701"
"variable127"," 0.586461335475317647"
"variable128"," 0.186561779544586692"
"variable129","-0.168402574083384882"
"variable130","-0.372920362068816624"
"variable131","-0.765010085605085322"
"variable132","-1.127340337529506797"
"variable133","-0.898630347019538922"
"variable134","-1.451874291460111710"
"variable135","-1.465116395256941706"
"variable136","-1.393823243151092850"
"variable137","-1.472676579508882533"
"variable138","-1.528616779098937117"
"variable139","-1.665127141323909710"
"variable140","-1.388188403470686172"
"variable141"," 0.372865003570391429"
"variable142"," 0.782737527799651667"
"variable143"," 1.184042649716124496"
"variable144"," 1.546447206254829565"
"variable145"," 1.531036230259222419"
"variable146"," 1.529926352819392932"
"variable147"," 1.606210250083701219"
"variable148"," 0.830531134344252964"
"variable149"," 0.402512793095970101"
"variable150","-0.166970879495510954"
"variable151","-0.577256673089084016"
"variable152","-0.878972498682148662"
"variable153","-1.045482470759831362"
"variable154","-1.194504252889904583"
"variable155","-1.153612761451784152"
"variable156","-1.578029275116849428"
"variable157","-1.424698183279576646"
"variable158","-1.631738911314476459"
"variable159","-1.128358190222514157"
"variable160","-1.772962151877396364"
"variable161"," 0.633010921750795319"
"variable162"," 1.228771381552129505"
"variable163"," 1.305971071533627015"
"variable164"," 1.688479008747668653"
"variable165"," 1.840639622307463030"
"variable166"," 1.783146938150800276"
"variable167"," 1.632626181643283658"
"variable168"," 0.789637573853391062"
"variable169","-0.410936760018601410"
"variable170"," 0.105034544237913988"
"variable171","-0.469028342221273209"
