"","V1"
"variable11","-0.230546243389085803"
"variable12"," 0.007620366751693523"
"variable13","-0.048424770008721640"
"variable14"," 0.573047453812767560"
"variable15"," 0.721313494970008851"
"variable16"," 0.294977983850253644"
"variable17"," 0.405446995292981838"
"variable18"," 0.035423045516296769"
"variable19","-0.443381995196304168"
"variable110","-0.843453029052781966"
"variable111","-0.839982733000936399"
"variable112","-1.316683099952782099"
"variable113","-1.585478704919489834"
"variable114","-1.360097574850204216"
"variable115","-1.540208655029384088"
"variable116","-1.190275864934955630"
"variable117","-1.717288252994829456"
"variable118","-1.671803150125133808"
"variable119","-1.537474889346645446"
"variable120","-1.656866309489163358"
"variable121"," 0.196239279054852833"
"variable122"," 0.555649044474147757"
"variable123"," 0.789471591059642819"
"variable124"," 0.786194750914285034"
"variable125"," 1.167975613795342316"
"variable126"," 1.008512560815104653"
"variable127"," 0.812956655314427734"
"variable128"," 0.451273683745162191"
"variable129"," 0.385557418569992927"
"variable130","-0.673806274067971001"
"variable131","-0.807088206045549428"
"variable132","-1.016418323267167523"
"variable133","-1.207157575454030685"
"variable134","-1.533713951789375640"
"variable135","-1.802705738920923784"
"variable136","-1.549122795801340047"
"variable137","-1.617905946170111964"
"variable138","-1.529244023107934058"
"variable139","-1.543960798408388069"
"variable140","-1.719955352383800484"
"variable141"," 0.078745330017621074"
"variable142"," 1.113785971153777421"
"variable143"," 1.547647641099483717"
"variable144"," 1.545783647686397755"
"variable145"," 1.813274985267562922"
"variable146"," 1.434090798197406258"
"variable147"," 0.831869835764756149"
"variable148"," 0.361783372147979176"
"variable149"," 0.037603666466726582"
"variable150"," 0.655971271267506761"
"variable151","-0.091032398864799524"
"variable152","-1.038742382431246503"
"variable153","-1.350159784784939365"
"variable154","-1.151974205521646422"
"variable155","-1.258545706641786222"
"variable156","-1.256382733690021736"
"variable157","-1.298774450315555828"
"variable158","-1.301455313192148910"
"variable159","-2.523216953198050838"
"variable160","-1.898701855534699945"
"variable161"," 0.647547562964724266"
"variable162"," 1.189908224386911240"
"variable163"," 1.703360367015948507"
"variable164"," 1.826433512133273096"
"variable165"," 1.471723116307027901"
"variable166"," 1.661801290851929291"
"variable167"," 1.166096386079744640"
"variable168"," 0.866807177685186780"
"variable169"," 0.527509295319312455"
"variable170"," 0.707957889649629801"
"variable171","-0.497802152740871695"
"variable172","-0.108262430878709570"
"variable173","-1.198014301538913751"
"variable174","-1.181258377428899164"
"variable175","-1.304883779859979942"
"variable176","-1.899970822396705561"
"variable177","-1.065473876987621971"
"variable178","-1.767065073406417719"
"variable179","-1.799755501912676969"
"variable180","-1.708347128425412365"
"variable181"," 0.611474646334939531"
"variable182"," 0.581119429988782743"
"variable183"," 1.612864122244488829"
"variable184"," 1.931589128038035730"
"variable185"," 2.282259125146179901"
"variable186"," 1.437236261251898295"
"variable187"," 1.622923956688826497"
"variable188"," 1.151594775767406098"
"variable189"," 1.076747059646277371"
"variable190"," 0.074552539600551720"
"variable191","-0.215268417074509999"
"variable192"," 0.089331361512422824"
"variable193","-0.988308358469821124"
"variable194","-1.270166011654937144"
"variable195","-1.501313550309829825"
"variable196","-1.434238785822165685"
"variable197","-1.373177577906200764"
"variable198","-1.524104026840094939"
"variable199","-1.241876889559361485"
"variable1100","-2.397772049612921563"
"variable1101"," 0.520089600988269063"
"variable1102"," 1.417328219048519022"
"variable1103"," 1.953825605217940131"
"variable1104"," 6.406292373486989433"
"variable1105"," 2.200518240908428069"
"variable1106"," 3.100495084773584598"
"variable1107"," 1.972957342083162979"
"variable1108"," 1.244357506236617450"
"variable1109"," 0.134981686468946704"
"variable1110","-0.273345923410974856"
"variable1111","-0.159790203932628494"
"variable1112","-1.000745428091433187"
"variable1113","-1.094616575134960357"
"variable1114","-1.305031379938647484"
"variable1115","-1.163270407466220346"
"variable1116","-1.242466526636657687"
"variable1117","-1.254892875504135530"
"variable1118","-1.496243094168440146"
"variable1119","-1.175512212197131312"
"variable1120","-1.449645312311959700"
"variable1121"," 0.653746712997461565"
"variable1122"," 1.504495578846571702"
"variable1123"," 1.725401913844451851"
"variable1124"," 1.901300391354345143"
"variable1125"," 2.355656632306611709"
"variable1126"," 2.161777077290183424"
"variable1127"," 2.104763952998027765"
