"","V1"
"variable11","-0.464169500838752969"
"variable12"," 0.384070555417990622"
"variable13"," 0.218978261410386982"
"variable14"," 0.493783576648933686"
"variable15","-1.818240837117014230"
"variable16"," 0.250998194905141969"
"variable17"," 0.104811000460467485"
"variable18","-0.050668968709421003"
"variable19","-0.027403723003054881"
"variable110","-0.533666850919965685"
"variable111","-1.316417887057903080"
"variable112","-1.136077442305921448"
"variable113","-1.395838569559962883"
"variable114","-0.688226614928541647"
"variable115","-1.745209913848830841"
"variable116","-2.206745321497950663"
"variable117","-1.591292890814244299"
"variable118","-2.362538318106958801"
"variable119","-1.818578557609273227"
"variable120","-1.461051352681603133"
"variable121","-0.023358817334037989"
"variable122"," 0.814688048468676707"
"variable123"," 1.180167789861299887"
"variable124"," 1.032752547684980371"
"variable125"," 0.964159143427843590"
"variable126"," 0.855355435518433960"
"variable127"," 0.775771474474287848"
"variable128"," 0.451686209074323997"
"variable129","-0.178780989029709458"
"variable130","-0.188449826090546113"
"variable131","-1.160003232864374567"
"variable132"," 4.532608625433079297"
"variable133","-1.267318291225469462"
"variable134","-1.133404490076990623"
"variable135","-1.413974532784150417"
"variable136","-1.153079357088977908"
"variable137","-2.070204215485238031"
"variable138","-1.628373298403099634"
"variable139","-1.457615846740543786"
"variable140","-1.341182361563918679"
"variable141"," 0.566877175318479809"
"variable142"," 0.721178060406333921"
"variable143"," 1.330749645337052645"
"variable144"," 1.443830677078518754"
"variable145"," 1.378646758433873076"
"variable146"," 1.792154122994380927"
"variable147"," 0.797551590077827499"
"variable148"," 0.507713885565285294"
"variable149"," 0.559045773010538150"
"variable150"," 0.121925821114586330"
"variable151","-0.376889937276721820"
"variable152","-0.847467588643748493"
"variable153","-1.229371078267268658"
"variable154","-1.259119020104667364"
"variable155","-1.305897771996904932"
"variable156","-1.742961787130138385"
"variable157","-1.405895146184483968"
"variable158","-1.458155764440252078"
"variable159","-2.380247512644736219"
"variable160","-1.990495625245471301"
"variable161"," 0.457488984604320359"
"variable162"," 1.034384619443051490"
"variable163"," 1.574314747010953308"
"variable164"," 1.721329377567585528"
"variable165"," 1.805775252600171132"
"variable166"," 1.447855262284840627"
"variable167"," 1.457136784939182750"
"variable168"," 1.013238191072073580"
"variable169"," 0.318208274358709353"
"variable170","-0.484146104681287381"
"variable171","-0.335069737263010148"
"variable172","-1.144905776124292451"
"variable173","-0.692857491734130138"
"variable174","-1.785967586689113595"
"variable175","-0.778481803981958209"
"variable176","-1.572116935374430868"
"variable177","-1.519065458572301353"
"variable178","-0.935378845012082460"
"variable179","-1.466544708178058931"
"variable180","-1.706003968511747182"
"variable181"," 1.268065808492533808"
"variable182"," 1.154780933860190428"
"variable183"," 1.554666975711087584"
"variable184"," 1.795145388837602329"
"variable185"," 1.897503387400335750"
"variable186","-0.278364764558029387"
"variable187"," 1.722737335543109705"
"variable188"," 1.310569463698369574"
"variable189"," 0.963014152967953008"
"variable190"," 0.663422874618809111"
"variable191","-0.417739430252781374"
"variable192","-0.641215857063536787"
"variable193","-0.845927044360450409"
"variable194","-1.219656485820254099"
"variable195","-1.824227874102103630"
"variable196","-1.712726606843224086"
"variable197","-1.268791343436319830"
"variable198","-1.309431490513512042"
"variable199","-1.996835328321688641"
"variable1100","-2.000751204924764881"
"variable1101"," 0.702971394082936074"
"variable1102"," 1.414338834601166495"
"variable1103"," 1.585295741271967263"
"variable1104"," 1.816289540839264305"
"variable1105"," 2.322836110829287648"
"variable1106"," 2.677474824880950344"
"variable1107"," 1.638286407049703186"
"variable1108"," 1.241318646795082303"
"variable1109"," 0.620320058992537504"
"variable1110","-0.092816306798167325"
"variable1111","-0.597986589156027537"
"variable1112","-0.539372222777493304"
"variable1113"," 0.497869036193573589"
"variable1114","-1.088755286011311441"
"variable1115","-1.000811671573003103"
"variable1116","-1.319437581245413105"
"variable1117","-1.446354748562229009"
"variable1118","-1.404364276079779206"
"variable1119","-1.290232496783209060"
"variable1120","-1.472802402699986413"
"variable1121"," 0.645317711528222482"
"variable1122"," 1.404781480903466440"
"variable1123"," 1.879552098696057438"
"variable1124"," 2.182015984374935158"
"variable1125"," 2.111930411511900640"
"variable1126"," 2.199794463178338155"
"variable1127"," 1.366837889803632411"
"variable1128"," 1.248208846806215577"
"variable1129"," 0.721246630133963507"
"variable1130"," 0.255366681258966999"
"variable1131"," 0.078542065714158310"
"variable1132","-0.170794376837692108"
"variable1133","-0.635264528413550966"
"variable1134","-0.652184990510146112"
"variable1135","-1.578464601574155246"
"variable1136","-1.458624815599524283"
"variable1137","-0.969278109222187823"
"variable1138","-1.055937229217686735"
"variable1139","-1.508794908409169411"
"variable1140","-1.408486692646670591"
"variable1141","-0.313526237922900686"
"variable1142"," 1.391514099970322604"
"variable1143"," 1.458722746469951481"
"variable1144"," 2.129187002186215594"
"variable1145"," 2.030659342883322172"
"variable1146"," 2.225083212482352746"
"variable1147"," 1.785200645833141531"
"variable1148"," 1.333597350879208721"
"variable1149"," 1.175929903049103942"
"variable1150","-1.656264663966459105"
"variable1151","-0.093123327140000642"
"variable1152","-0.062071731764524934"
"variable1153","-0.443140645702712832"
