"","V1"
"variable11","-0.3180665304438615171"
"variable12"," 0.2488601363236917774"
"variable13"," 0.4671021919437791103"
"variable14"," 0.6187764288928223610"
"variable15"," 0.7299084233221475593"
"variable16"," 0.1023370226701693642"
"variable17"," 1.4473700437803187491"
"variable18","-0.3821040311397766454"
"variable19","-0.3134590864578878922"
"variable110","-0.5949222213450917618"
"variable111","-0.8482277146421685066"
"variable112","-1.0712942205427427034"
"variable113","-0.4369338901911832274"
"variable114","-1.1639255907750829522"
"variable115","-1.5274414498341286617"
"variable116","-1.7365578830605821192"
"variable117","-1.5834135766403170109"
"variable118","-1.8983816048786048558"
"variable119","-1.7505993272173960840"
"variable120","-1.4810711067173991662"
"variable121"," 0.1666750186291627023"
"variable122"," 0.4059256755286968499"
"variable123"," 0.9920749384431362117"
"variable124"," 1.1864264470400007756"
"variable125"," 0.9877432404539262523"
"variable126"," 1.0636743314483574352"
"variable127"," 0.4525386681585265580"
"variable128"," 0.3713646077844018345"
"variable129","-0.0302101843099402273"
"variable130","-0.5142459366300003998"
"variable131","-0.7320491117139162895"
"variable132","-1.5607689463221656734"
"variable133","-1.5366372419396783222"
"variable134","-1.4735276954297371610"
"variable135","-1.6508585244441502660"
"variable136","-1.5049824522873052057"
"variable137","-1.5024733656632460743"
"variable138","-0.2873594882244929760"
"variable139","-1.2729136763224941920"
"variable140","-1.8925080959052957841"
"variable141"," 1.6380416073513561770"
"variable142"," 0.8708863625583158630"
"variable143"," 1.3872100422738928849"
"variable144"," 1.3435547119978619168"
"variable145"," 2.1770021348103543168"
"variable146"," 1.0821605308377351129"
"variable147"," 1.2851739990091228805"
"variable148"," 0.8157344054296280511"
"variable149"," 0.3170604178177409693"
"variable150","-0.1771315994982738951"
"variable151","-0.6411864740818906672"
"variable152","-0.7480317343074872616"
"variable153","-1.3054338163380052595"
"variable154","-1.6602037602217869505"
"variable155","-1.6063032353266037955"
"variable156","-1.5660986041433946347"
"variable157","-1.5958180692026719960"
"variable158","-1.4886659734538552069"
"variable159","-1.6730587419737252830"
"variable160","-2.0729678032125571363"
"variable161"," 0.7642066325748255728"
"variable162"," 1.1857126795585246626"
"variable163"," 1.5105745734573936545"
"variable164"," 1.7603833673176709773"
"variable165"," 1.8966392547595527507"
"variable166"," 1.4525670254308664653"
"variable167"," 1.1866870119216632595"
"variable168"," 1.1241554999995422293"
"variable169"," 0.6886734783620127587"
"variable170","-0.2449384563890832922"
"variable171"," 0.0849931675941573150"
"variable172","-1.2744040129131715133"
