"","V1"
"variable11","-0.564623691299544594"
"variable12"," 0.142175151929796156"
"variable13"," 0.243109530129870188"
"variable14"," 0.338018637372073494"
"variable15"," 0.371259967924083223"
"variable16"," 0.359989523662541999"
"variable17"," 0.568019360338729573"
"variable18","-0.340637811113771893"
"variable19","-0.549006416025562771"
"variable110","-0.525223996972511320"
"variable111","-1.185484357333483674"
"variable112","-0.973388693617260103"
"variable113","-1.422335206526003759"
"variable114","-0.862837503283145124"
"variable115","-1.352547106749847794"
"variable116"," 1.334681758584843836"
"variable117","-1.771857828114459910"
"variable118","-1.592563696095130155"
"variable119","-1.217479671165385469"
"variable120","-0.732755779321832446"
"variable121"," 0.028386149355264661"
"variable122"," 0.343389985510144657"
"variable123"," 0.980433263761407048"
"variable124"," 1.056079601656484401"
"variable125"," 0.680555343433733917"
"variable126"," 0.811860118681628551"
"variable127"," 0.754572504474127270"
"variable128"," 0.293992423631159738"
"variable129"," 0.080499684808075456"
"variable130","-2.213935852674936200"
"variable131","-4.639362785131328160"
"variable132","-1.061024875213889329"
"variable133","-0.730257465628864288"
"variable134","-1.480310440570224761"
"variable135","-1.124301399399933121"
"variable136","-1.540198137575309323"
"variable137","-1.555112822589963972"
"variable138","-1.519388580822679469"
"variable139","-1.748165083544891418"
"variable140","-1.230704359426647354"
"variable141"," 0.396082063127632444"
"variable142"," 0.905698666339726288"
"variable143"," 0.846950464071433484"
"variable144"," 1.606369241773198064"
"variable145"," 1.410816788621145346"
"variable146"," 1.210941665914801346"
"variable147"," 0.563676790508493619"
"variable148"," 0.753216686574067484"
"variable149"," 0.228943964846793996"
"variable150","-0.109338635871756268"
"variable151","-0.478938652913561580"
"variable152","-0.849684500622086003"
"variable153","-0.986625347244041828"
"variable154","-1.079095747511253922"
"variable155","-1.219455871698828187"
"variable156","-1.434514193716226238"
"variable157","-1.026862386866055132"
"variable158","-1.461912028243377515"
"variable159","-2.076928802159891951"
"variable160","-1.571262769625814570"
"variable161"," 0.269497547032344853"
"variable162"," 0.661720717939034531"
"variable163"," 1.642788390698169287"
"variable164"," 1.705237145266895737"
"variable165"," 1.765476899218991758"
"variable166"," 1.305438668246334588"
"variable167"," 1.251423755411626093"
"variable168"," 0.736291338575746246"
"variable169","-0.014129626778532522"
"variable170","-0.004547883041698713"
"variable171","-0.301401667448678745"
"variable172","-0.477773059461132410"
"variable173","-0.484816085703877353"
"variable174","-1.179511084017355271"
"variable175","-1.607872841780847661"
"variable176","-1.017336241932430108"
"variable177","-1.444844088262509763"
"variable178","-1.508998149661737509"
"variable179","-1.526557699000828050"
"variable180","-1.844159681821669894"
"variable181"," 1.286164350903604259"
"variable182"," 1.588517373874493988"
"variable183"," 1.414280774049070821"
"variable184"," 2.262288860095763354"
"variable185"," 2.461276003374654131"
"variable186"," 2.154472997402293810"
"variable187"," 1.738021413005110594"
"variable188"," 0.970827250832521749"
"variable189"," 0.827033342649660441"
"variable190","-0.611648416662039840"
"variable191"," 0.263623382818116980"
"variable192","-0.634110657172517023"
"variable193","-0.569294102062011365"
"variable194","-1.093533632325322413"
"variable195","-0.796415514941991365"
"variable196","-1.225834692174657459"
"variable197","-1.255384177625887832"
"variable198","-1.458867790658942898"
"variable199","-1.578201707751409222"
"variable1100","-1.541274359554141604"
"variable1101","-0.774320668571664483"
"variable1102"," 1.563979152612618551"
"variable1103"," 1.597507051267002876"
"variable1104"," 2.015146339525629937"
"variable1105"," 2.556394019777034288"
"variable1106"," 2.125674173557557278"
"variable1107"," 1.393369647353272178"
"variable1108"," 1.136611562637309225"
"variable1109"," 0.590785200832301238"
"variable1110"," 0.188254067790173119"
"variable1111","-0.656805764578476392"
"variable1112","-0.300549618858080292"
"variable1113","-1.110174051740112855"
"variable1114","-1.182012280917256186"
"variable1115","-0.990453832878922635"
"variable1116"," 1.810364028893832078"
"variable1117","-1.425430335277072524"
"variable1118","-0.911661845796220671"
"variable1119","-1.859978986587819572"
"variable1120","-1.478228332448540794"
"variable1121"," 1.037275584541311746"
"variable1122"," 2.539744809884142196"
"variable1123"," 3.065708302863001666"
"variable1124"," 2.160715748689732152"
"variable1125"," 2.352783956825724943"
"variable1126"," 2.266651603694327388"
"variable1127"," 1.960875593247539683"
"variable1128"," 1.355839158366531905"
"variable1129"," 1.378370288679078071"
"variable1130"," 0.388280565295077262"
"variable1131","-0.172161176054030557"
"variable1132","-0.867730344845166313"
"variable1133","-0.627972056788349775"
"variable1134","-0.894629545131666593"
"variable1135","-0.284190484313564529"
"variable1136","-1.095792574721984991"
"variable1137","-1.039440089117024790"
"variable1138","-1.387802248223629631"
"variable1139","-1.424527455632278006"
"variable1140","-1.988541106960584504"
"variable1141"," 1.046090906347254101"
"variable1142"," 2.123650256081018650"
"variable1143"," 1.964110319452799347"
"variable1144"," 2.470580932794763207"
"variable1145"," 2.130563545283858939"
"variable1146"," 2.113471460164470184"
"variable1147"," 2.152386848094534511"
"variable1148"," 0.354134729980761787"
"variable1149"," 1.124060975825556197"
"variable1150"," 1.091231188440808131"
"variable1151"," 0.146972781530026270"
"variable1152","-0.419207251366117251"
"variable1153","-0.436165775064074779"
"variable1154","-0.739222998455448366"
"variable1155","-0.733199900713871755"
"variable1156","-0.428345839710491949"
"variable1157","-0.928646387014205321"
"variable1158","-1.173426923833644109"
"variable1159","-1.415811865167419192"
"variable1160","-1.267775432496579535"
"variable1161"," 0.525033722556572657"
"variable1162"," 1.157823671003103350"
"variable1163"," 1.861421576915904819"
"variable1164"," 1.702066486114747423"
"variable1165"," 2.497434057614049241"
"variable1166"," 1.603097653545118018"
"variable1167"," 1.978736512467014874"
"variable1168"," 1.498366382126292917"
"variable1169"," 0.893497363202131467"
"variable1170"," 0.234097844269492567"
"variable1171"," 0.628819853884919233"
"variable1172","-0.076465719069217855"
"variable1173","-0.323639483129058214"
"variable1174","-0.537927923551038134"
"variable1175","-0.700368150846412352"
"variable1176","-0.718785992376975047"
"variable1177","-0.994477870414870235"
"variable1178","-0.979377540265745306"
"variable1179","-1.210607311918671547"
"variable1180","-1.241788436795985273"
"variable1181"," 0.316343220313557161"
"variable1182"," 0.589942842959246372"
"variable1183"," 1.370879700094112863"
"variable1184"," 1.665465822467367296"
"variable1185"," 1.864269031457600034"
"variable1186"," 1.459985833211263184"
"variable1187"," 1.740389672982627589"
"variable1188"," 1.604913057303453128"
"variable1189"," 0.890673908710920670"
"variable1190"," 0.530589267916383500"
"variable1191"," 0.155126622997970892"
"variable1192"," 0.157582362188765090"
"variable1193"," 0.200261685637996123"
"variable1194"," 0.483353654301878821"
"variable1195","-0.172824833233682973"
"variable1196","-0.077050569333345309"
"variable1197","-0.679113367720986516"
"variable1198","-0.988509063890173456"
"variable1199","-1.390186968689476554"
"variable1200","-1.747307139801742792"
"variable1201"," 0.020230390897558875"
"variable1202"," 0.691952390240780479"
"variable1203"," 1.410418771700124863"
"variable1204"," 1.175639111832537997"
"variable1205"," 1.517628875920913556"
"variable1206"," 1.389384485446319317"
"variable1207"," 0.969573566111775476"
"variable1208"," 0.788480251725494852"
"variable1209"," 0.728030412160444396"
"variable1210"," 0.335980843257162543"
"variable1211"," 0.472995838205803043"
"variable1212"," 0.506959907419228251"
"variable1213"," 0.369315336583640019"
"variable1214","-0.200210144552759928"
"variable1215"," 0.222976473416000215"
"variable1216"," 0.017998043335643497"
"variable1217","-0.312909596998150963"
"variable1218","-0.563954386716080669"
"variable1219","-0.864491489042441774"
"variable1220","-1.405482552013487485"
"variable1221","-0.142297673765186122"
"variable1222","-0.068036938162093802"
"variable1223"," 0.237033724713544502"
"variable1224"," 0.909222130314077726"
"variable1225"," 0.985580487137894923"
"variable1226"," 1.022997647780234498"
"variable1227"," 0.752282555377769224"
"variable1228"," 0.644507059478043764"
"variable1229"," 0.276594238268034032"
"variable1230"," 0.759296503340822548"
"variable1231"," 1.065871596693924950"
"variable1232"," 0.511924043125869255"
"variable1233"," 0.431235529253057193"
"variable1234"," 0.432038031198864747"
"variable1235"," 0.321366841391223901"
"variable1236","-0.408508322399193546"
"variable1237","-0.119459626545956252"
"variable1238","-0.513289853779071104"
"variable1239","-1.071199012734549871"
"variable1240","-1.031093311413414870"
"variable1241","-0.131919051286287503"
"variable1242","-0.162843113165170639"
"variable1243","-0.291031532401953008"
"variable1244"," 0.571422625947442531"
"variable1245"," 0.773790235070462851"
"variable1246"," 0.426064078213429620"
"variable1247"," 0.739915392065440214"
"variable1248"," 0.172033285874496844"
"variable1249"," 0.491398147945144526"
"variable1250"," 0.776773094701069255"
"variable1251"," 0.795646592635362859"
"variable1252"," 0.471672590964663074"
"variable1253"," 0.693432650290287222"
"variable1254"," 0.633119846432690925"
"variable1255"," 0.611228021503832153"
"variable1256"," 0.189101684263624170"
"variable1257","-0.185481708765264042"
"variable1258","-0.412487441191665249"
"variable1259","-0.386014705486632081"
"variable1260","-1.110435669832773531"
"variable1261","-0.646540126839487028"
"variable1262","-0.194120622881104460"
"variable1263","-0.148341471456516216"
"variable1264"," 0.119958376185653859"
"variable1265","-0.063038622774346201"
"variable1266"," 0.067028881952276798"
"variable1267","-0.151349512191691404"
"variable1268"," 0.100965246533540817"
"variable1269"," 0.336186422372015625"
"variable1270"," 0.353119944606029745"
"variable1271"," 0.403410583341379858"
"variable1272"," 0.925515801010439954"
"variable1273"," 0.698274439886762965"
"variable1274"," 0.911924245703381708"
"variable1275"," 0.571185862899035168"
"variable1276"," 0.604916735918837767"
"variable1277"," 0.113197010757542904"
"variable1278"," 0.038466611521247432"
"variable1279","-0.949038918892228356"
"variable1280","-0.536211113296410691"
"variable1281","-0.984833557370737300"
"variable1282","-0.963302614141338109"
"variable1283","-0.330391621214003284"
"variable1284","-0.034702581732137749"
"variable1285","-0.323095527452922415"
"variable1286","-0.566154704190753311"
"variable1287"," 0.015000071854149505"
"variable1288"," 0.269743199799747813"
"variable1289","-0.128851270653178196"
"variable1290"," 0.253811552114239947"
"variable1291"," 0.490043366861593610"
"variable1292"," 0.969843736543043899"
"variable1293"," 0.916077000279098330"
"variable1294"," 0.849582792583865043"
"variable1295"," 1.107308331590230344"
"variable1296"," 0.525164255574918970"
"variable1297"," 0.388671402119091292"
"variable1298"," 0.140931280357092847"
"variable1299","-0.671790492026533848"
"variable1300","-0.999220066725196476"
"variable1301","-0.802277228778867757"
"variable1302","-0.959691140495807837"
"variable1303","-0.772949258074719703"
"variable1304","-0.702718046564357324"
"variable1305","-0.566390207059056849"
"variable1306","-0.566581422114499356"
"variable1307","-0.133291914150660551"
"variable1308"," 0.619790853882438042"
"variable1309"," 0.290439868670327450"
"variable1310"," 0.156066682408598778"
"variable1311"," 0.519632818425610932"
"variable1312"," 0.819881708173972323"
"variable1313"," 1.207209478723979545"
"variable1314"," 0.981667484595810880"
"variable1315"," 1.031172030518089366"
"variable1316"," 0.705382976455484978"
"variable1317"," 0.333950970803731984"
"variable1318"," 0.119426630564992614"
"variable1319","-0.315746796411588204"
"variable1320","-0.537805497817628986"
"variable1321","-2.129746702633930511"
"variable1322","-1.024198289819968410"
"variable1323","-0.925749968550900304"
"variable1324","-1.074072279206393477"
"variable1325"," 0.031491954576643888"
"variable1326","-0.738414351960376747"
"variable1327","-0.691070904785719531"
"variable1328","-0.384641078711369100"
"variable1329","-0.647514874370319848"
"variable1330","-1.402663811138727956"
"variable1331"," 1.430056339908103880"
"variable1332"," 1.742649581944429649"
"variable1333"," 0.791783081098479613"
"variable1334"," 0.935950712179718591"
"variable1335"," 1.143413989010886755"
"variable1336"," 0.638754604905870105"
"variable1337"," 0.429639577152323315"
"variable1338"," 0.027660506460457430"
"variable1339","-0.309165025121808656"
"variable1340","-0.025215901017873188"
"variable1341","-1.648809320869927930"
"variable1342","-1.854483591732483116"
"variable1343","-1.472849133344928729"
"variable1344","-1.242246443562963432"
"variable1345","-0.965309473182773603"
"variable1346","-0.982594120726300591"
"variable1347","-0.850233352389358377"
"variable1348","-0.708506620113375174"
"variable1349","-0.852931355723340223"
"variable1350","-0.428312348766235862"
"variable1351","-0.062235034384950483"
"variable1352"," 0.637818325922388740"
"variable1353"," 0.830142726164295297"
"variable1354"," 0.673626254946198211"
"variable1355"," 0.803686808616142057"
"variable1356"," 0.670052091935958716"
"variable1357"," 0.306242393483341202"
"variable1358"," 0.181093417942558621"
"variable1359","-0.321672845765896387"
"variable1360","-0.211449516923319702"
"variable1361","-1.772668408426687270"
"variable1362","-1.040346845164156209"
"variable1363","-1.219732316931653404"
"variable1364","-1.572958832964205467"
"variable1365","-1.451964428168767585"
"variable1366","-0.949005449401673973"
"variable1367","-1.970282886912109621"
"variable1368","-0.562798585926453709"
"variable1369","-0.579526826460863509"
"variable1370","-0.084047759205463729"
