"","V1"
"variable11","-0.160939250029964065"
"variable12","-0.553652941145330257"
"variable13"," 0.340687456639485020"
"variable14"," 0.458223206773299752"
"variable15"," 0.627270287687551109"
"variable16"," 0.741256877368570377"
"variable17"," 0.648960243760541955"
"variable18","-0.112972013405703356"
"variable19","-0.340258556420762193"
"variable110","-0.820144683184780732"
"variable111","-0.948026790719123436"
"variable112","-1.109963670184663798"
"variable113","-1.086335411797134887"
"variable114","-1.390080552612834808"
"variable115","-1.644892202827969774"
"variable116","-1.351138943777185020"
"variable117","-1.175767577383488360"
"variable118","-1.794736330335999330"
"variable119","-2.586386925773044076"
"variable120","-1.450670479378744160"
"variable121","-0.103751402427875783"
"variable122"," 0.862464387975495517"
"variable123"," 0.729002763862452108"
"variable124"," 0.859920993327264904"
"variable125"," 1.011910758377790875"
"variable126"," 0.748831325604724762"
"variable127","-0.081737177006260264"
"variable128"," 0.079326057492155350"
"variable129","-0.268331386502472680"
"variable130","-0.285048263475076613"
"variable131","-0.570132930591267684"
"variable132","-0.556670172546849917"
"variable133","-1.329281580762358583"
"variable134","-0.970431500997193108"
"variable135","-1.444734088692606111"
"variable136","-1.095959923367091138"
"variable137","-1.234047521031630401"
"variable138","-1.716007538797008181"
"variable139","-1.650512355054044589"
"variable140","-1.760558104116879186"
"variable141","-0.906482594410141784"
"variable142"," 0.644308025172707688"
"variable143"," 0.959167643842610107"
"variable144"," 1.098193895108563245"
"variable145"," 1.590674789568164105"
"variable146"," 1.565292985723693908"
"variable147"," 1.146101659863240974"
"variable148"," 0.366942076247021853"
"variable149"," 0.199210125005919531"
"variable150","-0.667423783789103497"
"variable151","-0.585741024221887230"
"variable152","-0.888861804369859065"
"variable153","-0.815104178255326328"
"variable154","-1.362813659146414835"
"variable155","-1.417649026416127889"
"variable156","-1.347237514157582083"
"variable157","-2.112298019361035450"
"variable158","-2.258788367269711550"
"variable159","-1.889584810728937025"
"variable160","-1.702384475230002137"
"variable161","-0.983847179499340196"
"variable162"," 0.830857495323554129"
"variable163"," 1.631592164031254288"
"variable164"," 2.265403782821511669"
"variable165"," 2.113552032485867649"
"variable166"," 1.656475226387167599"
"variable167"," 1.904844111594474754"
"variable168"," 0.361229748956295615"
"variable169"," 0.466986146600531171"
"variable170","-0.486161658222603821"
"variable171","-1.112488366353914238"
"variable172","-0.939710295915739069"
"variable173","-0.441565088282035334"
"variable174","-1.141079287325488911"
"variable175","-0.918920075422804183"
"variable176","-1.037630320574432830"
"variable177","-1.340518979166256841"
"variable178","-1.569438734940873381"
"variable179","-1.227360377929368696"
"variable180","-1.780127743486995096"
"variable181"," 1.003386174484078852"
"variable182"," 0.614965244934086441"
"variable183"," 1.483877492437941203"
"variable184"," 1.801052573322495354"
"variable185"," 2.088406992797601003"
"variable186"," 1.145739362932218786"
"variable187"," 1.597108094905887343"
"variable188"," 0.374521379265041254"
"variable189"," 0.398569707566313380"
"variable190"," 0.308157481695088276"
"variable191","-0.130158606350910866"
"variable192","-1.135477703613312794"
"variable193","-0.725787196626121345"
"variable194","-0.732511179279244362"
"variable195","-0.395264156658143961"
"variable196","-2.222334372993459706"
"variable197","-1.477405070631059747"
"variable198","-3.725691970548078658"
"variable199","-2.293088750386246488"
"variable1100","-1.532128908314460691"
"variable1101"," 0.938901277175719695"
"variable1102"," 1.979263428366214939"
"variable1103"," 2.118424718740254065"
"variable1104"," 2.036361462048270177"
