"","V1"
"variable11","-0.07955117196506120"
"variable12","-1.09078668319081018"
"variable13","-0.09624142296693511"
"variable14"," 0.41649869236036963"
"variable15"," 0.55440060886777320"
"variable16"," 0.21116527203608221"
"variable17"," 0.18121080100582290"
"variable18"," 0.08547104359113872"
"variable19","-0.35718723619636256"
"variable110","-0.85495115042904823"
"variable111","-0.93092105859663532"
"variable112","-0.91423414953218463"
"variable113","-1.27222100381775927"
"variable114","-1.47972707928827685"
"variable115","-1.56835972552181913"
"variable116","-1.77955313474716870"
"variable117","-2.10763845546378903"
"variable118","-1.82933222838615617"
"variable119","-1.87978571739635369"
"variable120","-1.76872768279743986"
"variable121","-0.08600820503780635"
"variable122"," 0.93013320808704791"
"variable123"," 0.21034015321621458"
"variable124"," 1.13954487295129825"
"variable125"," 0.86735210630681725"
"variable126"," 0.77754411855701433"
"variable127"," 0.20514285637963520"
"variable128"," 0.38732043403612104"
"variable129","-0.18176473029413723"
"variable130","-1.02314906077709877"
"variable131","-0.79507420949172569"
"variable132","-1.14704686563342984"
"variable133","-1.81516817418765330"
"variable134","-1.59436610804934187"
"variable135","-1.11177779704954793"
"variable136","-1.53929423763704376"
"variable137","-1.35258577871747288"
"variable138","-1.82600903283357163"
"variable139","-1.95870768434253839"
"variable140","-1.64147333381629057"
"variable141"," 0.52037657985526864"
"variable142"," 0.95001101041099933"
"variable143"," 1.36262499596226072"
"variable144"," 1.38481427501473209"
"variable145"," 1.34888852690000638"
"variable146"," 2.26425137060450066"
"variable147"," 1.04299393532175033"
"variable148"," 0.71909209001113517"
"variable149"," 0.23530304846785510"
"variable150","-0.25253611622963268"
"variable151","-0.10356814686956350"
"variable152","-2.26240425917001176"
"variable153","-1.10417834087535072"
"variable154","-2.11692311019296220"
"variable155","-1.58967969462239722"
"variable156","-1.21093417152429139"
"variable157","-1.81899685067290817"
"variable158","-1.24980101502982976"
"variable159","-1.55085232485121716"
"variable160","-1.35842271213167476"
"variable161"," 0.71112626229520282"
"variable162"," 0.19171037180421624"
"variable163"," 1.42307698826529849"
"variable164"," 2.07736096078003474"
"variable165"," 2.19060947360760983"
"variable166"," 2.45464467507712447"
"variable167"," 1.54391869320581776"
"variable168"," 1.04513377284854436"
"variable169"," 1.21534085434412908"
"variable170"," 0.01737051465968943"
"variable171","-1.07232543893567711"
"variable172","-0.56696293391296726"
"variable173","-0.74156336500443820"
"variable174","-1.23810227831512676"
"variable175","-1.29892560480291608"
"variable176","-1.84499161814082546"
"variable177","-1.76761769946224923"
"variable178","-1.61471804782317285"
"variable179","-1.91784500913424760"
"variable180","-1.50857583547169560"
"variable181"," 0.92435921602182369"
"variable182"," 1.66723044552012034"
"variable183"," 2.19480279311498183"
"variable184"," 1.05614837745335666"
"variable185"," 2.40353284721818294"
"variable186"," 1.84717971915437107"
"variable187"," 1.58575867352514632"
"variable188"," 1.04254064888095854"
"variable189"," 0.89910272718783868"
"variable190"," 0.71393075891315916"
"variable191","-0.41373003955329485"
"variable192","-0.96893344403279269"
"variable193","-0.32751143633369084"
"variable194","-0.94013216490693197"
"variable195","-1.33716280925156417"
"variable196","-1.86755279468103574"
"variable197","-1.35858395005395871"
"variable198","-1.31459451370476388"
"variable199","-1.43002458393951093"
"variable1100","-1.04493829875617150"
"variable1101"," 0.80850284787238769"
"variable1102"," 1.26804705839897003"
"variable1103"," 1.93851230684757736"
"variable1104"," 2.35194360161824267"
"variable1105"," 3.26164915331973315"
"variable1106"," 2.14897465308856805"
"variable1107"," 1.53935061344635016"
"variable1108"," 1.65831818408090204"
"variable1109"," 0.89827977193288921"
"variable1110","-0.09580762692984307"
"variable1111","-0.08661781808130188"
"variable1112","-0.52167452626466049"
"variable1113","-0.78489944885263341"
"variable1114","-0.82738279219416533"
"variable1115","-0.99788845191519493"
"variable1116","-1.32212492651638813"
"variable1117","-1.53335856436776075"
"variable1118","-1.51917546890853949"
"variable1119","-1.54696455941345357"
"variable1120","-1.58039432423770498"
"variable1121"," 0.75034869460441744"
"variable1122"," 1.43814776617241113"
"variable1123"," 2.08226504923971634"
"variable1124"," 2.41107960247379660"
"variable1125"," 2.30651987371099487"
"variable1126"," 2.29852898563799846"
"variable1127"," 1.64582691146935667"
"variable1128"," 1.85671379797770975"
"variable1129"," 0.95530398785092918"
"variable1130"," 0.34635777683676561"
"variable1131","-0.13935524100267613"
"variable1132"," 0.29665027708264313"
"variable1133","-0.72553987492760119"
"variable1134","-1.05158326493326748"
"variable1135","-0.74322183554618670"
"variable1136","-1.18401166367109489"
"variable1137","-1.48692086231582876"
"variable1138","-0.67393181670256441"
"variable1139","-1.36408931581370663"
"variable1140","-1.34865686198228030"
"variable1141"," 0.34426605806595956"
"variable1142"," 1.22363932977646361"
"variable1143"," 1.43151407281092191"
"variable1144"," 1.79194136399044091"
"variable1145"," 1.49451936535598273"
"variable1146"," 2.33872583105619469"
"variable1147"," 1.73435855387050464"
"variable1148"," 1.49265040131255833"
"variable1149"," 1.32008988179133446"
"variable1150"," 0.17459519465118206"
