"","V1"
"variable11","-0.379550563432540344"
"variable12","-0.323204042045606432"
"variable13"," 0.318778856138560496"
"variable14"," 0.642406657270723214"
"variable15"," 0.413611272349165893"
"variable16"," 0.448473736000993328"
"variable17"," 0.275067423800567534"
"variable18","-0.729996056481885036"
"variable19","-0.564942876334922572"
"variable110","-0.656104135829917778"
"variable111","-0.912250475014750428"
"variable112"," 0.542290670060501467"
"variable113","-1.694317591568257342"
"variable114","-1.156649019243745080"
"variable115","-0.466550773147877962"
"variable116","-1.581062457377195418"
"variable117","-1.901490456410265484"
"variable118","-1.680412987884166487"
"variable119","-2.005886866454112738"
"variable120","-1.311071712828336455"
"variable121"," 0.307275058444337223"
"variable122"," 0.528744044169227823"
"variable123"," 0.214748707773656511"
"variable124"," 0.683708347009942985"
"variable125"," 0.733262876959563048"
"variable126"," 0.588647358462792702"
"variable127"," 0.244914615413841907"
"variable128"," 0.452227880060698084"
"variable129","-0.083620777463117635"
"variable130","-0.885747448307246721"
"variable131"," 0.022392757501125793"
"variable132","-1.145565951873167565"
"variable133","-1.117810672670045857"
"variable134","-1.357191443079198701"
"variable135","-1.364318305214188287"
"variable136","-1.648648867251011785"
"variable137","-1.664991275867262033"
"variable138","-1.089615503460155121"
"variable139","-1.563509430327216787"
"variable140","-1.719285507284790571"
"variable141"," 1.368598369259345526"
"variable142"," 0.766038297966423309"
"variable143"," 0.617624095711286403"
"variable144"," 1.032223380543353830"
"variable145"," 1.774428332552120624"
"variable146"," 1.175882296481669309"
"variable147"," 2.156691153395646765"
"variable148","-0.004649517604341069"
"variable149"," 0.119827051176433885"
"variable150","-0.330520826731677264"
"variable151","-0.713068056117803883"
"variable152","-0.848667667052799168"
"variable153","-1.040183199372759715"
"variable154","-0.965750567594384712"
"variable155","-1.204670346068677844"
"variable156","-2.195547049371200821"
"variable157","-1.304502298479900846"
"variable158","-1.176108196140392748"
"variable159","-1.686713762065634059"
"variable160","-1.617171091024474094"
"variable161"," 0.572923533169092725"
"variable162"," 0.986544840216108776"
"variable163"," 1.477965487050862281"
"variable164"," 2.096572931660415140"
"variable165"," 1.488769220260952819"
"variable166","-0.250391596993785326"
"variable167"," 1.065232165496909467"
"variable168","-0.098000911314514938"
"variable169"," 0.487537048953365360"
"variable170"," 0.551408072882259348"
"variable171","-0.106785575065344529"
"variable172","-1.774932386281196539"
"variable173","-1.102414855635320601"
"variable174","-0.417750240771254111"
"variable175","-1.069305040711806098"
"variable176","-1.645772490794838117"
"variable177","-0.965648236908500657"
"variable178","-1.368662114001460983"
"variable179","-1.762053415646934962"
"variable180","-1.797760102478375366"
"variable181"," 0.833747420429357122"
"variable182"," 1.300502423575524924"
"variable183"," 2.133400607455183895"
"variable184"," 2.146473721679569735"
"variable185"," 2.254502916742853191"
"variable186"," 2.045070116416537243"
"variable187"," 1.608043732477185017"
"variable188"," 1.512357917956446363"
"variable189"," 1.212879379389104617"
"variable190"," 0.221677671884299266"
"variable191","-0.473953978069673987"
