"","V1"
"variable11"," 0.199966567874620943"
"variable12"," 0.291451342194103846"
"variable13"," 0.448439835173831403"
"variable14"," 0.346427766571578533"
"variable15"," 0.604392569311059447"
"variable16"," 0.659084898475309489"
"variable17"," 0.214037460480226205"
"variable18","-0.197433740741254415"
"variable19","-0.510932540729956086"
"variable110","-0.349687040532930371"
"variable111","-0.980222620357420582"
"variable112","-1.430282872917581605"
"variable113","-1.128202817201169772"
"variable114","-1.022752974518444713"
"variable115","-1.345725391595975040"
"variable116","-1.456341008879929122"
"variable117","-5.311912934389453333"
"variable118","-1.739142988128217215"
"variable119","-1.452898145336920077"
"variable120","-1.834472092036246504"
"variable121"," 0.086874789069555869"
"variable122"," 0.430204197468097516"
"variable123"," 0.028328212485374094"
"variable124"," 0.779929708061215532"
"variable125"," 0.521026793748581296"
"variable126","-0.060281620136164449"
"variable127"," 0.652705750735702139"
"variable128"," 0.350712850784890229"
"variable129"," 0.045830680327675302"
"variable130","-0.568158034951571134"
"variable131","-0.490445796529774103"
"variable132","-0.687676795621067205"
"variable133","-1.696042722102511835"
"variable134","-1.592715284174253787"
"variable135","-1.572780351129435372"
"variable136","-1.509664002484432554"
"variable137","-2.380522834569352320"
"variable138","-1.806060035655542961"
"variable139","-1.540977574707827813"
"variable140","-1.631891516583408031"
"variable141"," 0.178859744187994441"
"variable142"," 1.319661436699529178"
"variable143"," 1.178150708307074135"
"variable144"," 1.639846794338253089"
"variable145"," 1.461257084268420048"
"variable146"," 1.609397893412860769"
"variable147"," 0.874245833940421102"
"variable148"," 0.336084334350724934"
"variable149"," 0.305932938598363457"
"variable150","-0.111057627611841639"
"variable151","-0.612948619447774901"
"variable152","-1.156743680188108359"
"variable153","-1.113766205268768683"
"variable154","-1.479674693803259888"
"variable155","-1.056655881487483128"
"variable156","-1.110456919417800226"
"variable157","-1.429440795707381362"
"variable158","-1.322652067630380568"
"variable159","-1.463408160552258863"
"variable160","-1.557486500356607406"
"variable161"," 0.072676003323158989"
"variable162"," 1.425137044307864365"
"variable163"," 1.582383453970503284"
"variable164"," 2.009610732948512890"
"variable165"," 2.414220349026619861"
"variable166"," 1.502743976073136256"
"variable167"," 1.736116261701774022"
"variable168","-4.533891389194938171"
"variable169"," 0.444772534185328472"
"variable170","-0.082391216435790907"
"variable171","-0.670284174197412375"
"variable172","-1.320469922484220460"
"variable173","-0.981373949055668326"
"variable174","-0.896454718901703362"
"variable175","-1.452703116830786678"
"variable176","-1.498931174610753425"
"variable177","-1.454429047606704550"
"variable178","-1.340617849477727441"
"variable179","-1.589905889939994266"
"variable180","-0.810418322083031883"
"variable181"," 0.419142218832134317"
"variable182"," 1.435962432845697023"
"variable183"," 1.988266205770741202"
"variable184"," 1.849178122974374006"
"variable185"," 2.065356567693515277"
"variable186"," 0.167396708006365635"
"variable187"," 1.894104159505381801"
"variable188"," 1.005272600452925991"
"variable189"," 0.351395225088450613"
"variable190"," 0.063521830213632530"
"variable191","-0.314752515642838127"
"variable192","-0.977238619125142538"
"variable193","-0.887815719866079323"
"variable194","-0.767847652614479736"
"variable195","-1.182680718277265619"
"variable196","-1.421443843943016816"
"variable197","-1.352421463676196867"
"variable198","-1.369047143443444581"
"variable199","-1.531526628066607998"
"variable1100","-1.522752246808551035"
"variable1101"," 0.883816585912277408"
"variable1102"," 1.445358269644055005"
"variable1103"," 1.990958482580539313"
"variable1104"," 2.295946670912289544"
"variable1105"," 2.303003565289891696"
"variable1106"," 2.274407617937794335"
"variable1107"," 1.945153853279929290"
"variable1108"," 1.359651259853066785"
"variable1109"," 1.002955016952077116"
"variable1110"," 0.370384382834523573"
"variable1111","-0.094571005307087036"
"variable1112","-0.315930458032650296"
"variable1113","-0.650359907155496741"
"variable1114","-1.066153597681277043"
"variable1115","-1.078373374042791877"
"variable1116","-1.022696655003932031"
"variable1117"," 0.271318085502192607"
"variable1118","-1.330754751506890932"
"variable1119","-3.619617990574901079"
"variable1120","-1.751454356822593539"
"variable1121"," 1.196291634728071429"
"variable1122"," 1.179042284397083584"
"variable1123"," 1.512531210553070160"
"variable1124"," 2.436874183343757494"
"variable1125"," 3.137526314256926518"
"variable1126"," 1.570109134452333244"
"variable1127"," 2.121772826226233644"
