"","V1"
"variable11","-0.369479251485732463"
"variable12","-0.005910070117324237"
"variable13"," 0.309678804440999655"
"variable14"," 0.702817762120126144"
"variable15"," 0.458538942891358714"
"variable16"," 0.426411867723899385"
"variable17"," 0.269997820018435641"
"variable18","-0.469948850286217468"
"variable19","-0.473796449959068555"
"variable110","-0.528444626779385640"
"variable111","-1.114826913354928895"
"variable112","-1.091093594755885077"
"variable113","-1.216544117698825422"
"variable114","-1.584717858209894636"
"variable115","-1.647427818228720753"
"variable116","-1.780741825470126161"
"variable117","-1.624980761337858182"
"variable118","-1.522124728806233174"
"variable119","-1.929490879029361450"
"variable120","-0.838155967818311254"
"variable121"," 0.063343759561566987"
"variable122"," 0.433549395971312979"
"variable123"," 0.620653636126199837"
"variable124"," 1.045322640454027452"
"variable125"," 0.610394270647993897"
"variable126"," 1.247485718323895654"
"variable127"," 0.658282038979039363"
"variable128"," 0.460125235074672734"
"variable129"," 0.030886501600587979"
"variable130","-0.112136727914654899"
"variable131","-0.976579098275377699"
"variable132","-0.810163334738805530"
"variable133","-1.074096965652640012"
"variable134","-1.332085206032125546"
"variable135","-2.008432204904416540"
"variable136","-1.710864830367355482"
"variable137","-1.463699585417238325"
"variable138","-1.448598421324901908"
"variable139","-1.735923517864988774"
"variable140","-1.736260450471280192"
"variable141"," 0.302871025666865079"
"variable142"," 0.878542900019570805"
"variable143"," 0.890251865280581534"
"variable144"," 1.172818495337674793"
"variable145"," 1.904045282691400276"
"variable146"," 0.580372615071756304"
"variable147"," 0.941856496509190122"
"variable148"," 0.895686344903488085"
"variable149"," 0.171106663062217917"
"variable150","-0.784203156658699552"
"variable151","-0.471240169816144305"
"variable152","-0.801571917403705703"
"variable153","-1.204808219856996043"
"variable154","-1.349653773909768262"
"variable155","-1.651896285090370231"
"variable156","-1.366650447297957482"
"variable157","-1.122404471479234056"
"variable158","-1.692660440651730935"
"variable159","-1.641317021244486307"
"variable160","-1.649620158224366140"
"variable161"," 0.551783743035960894"
"variable162"," 0.716375219323705514"
"variable163"," 1.617655425919619860"
"variable164"," 1.546996367177794873"
"variable165"," 2.230013423174737053"
"variable166"," 1.531280150230299952"
"variable167"," 1.247154727705266364"
"variable168"," 0.258041190635821094"
"variable169"," 0.459659752299203417"
"variable170","-0.085750519007458004"
"variable171","-0.447101368743368532"
"variable172","-0.668569665383327738"
"variable173","-1.159990780003905986"
"variable174","-1.845943333482560345"
"variable175","-1.376002564145972773"
"variable176","-1.457716416553514804"
"variable177","-1.449612926266690360"
"variable178","-1.558386229408904589"
"variable179","-1.596018331602705231"
