"","V1"
"variable11","-0.4236567334850269151"
"variable12"," 0.2195259816331228131"
"variable13"," 0.1850315924980319993"
"variable14"," 0.4920558698468723846"
"variable15"," 0.7427940443697722550"
"variable16","-0.4230209311647795123"
"variable17"," 0.3692662802510454090"
"variable18","-0.1396409319071339750"
"variable19","-0.6192507837811535021"
"variable110","-0.4561142899664070716"
"variable111","-0.9044243991830897000"
"variable112","-1.2231199642711902964"
"variable113","-1.4611579361563440393"
"variable114","-1.0939392331440913608"
"variable115","-1.7865397923651844536"
"variable116","-1.3419931190942919752"
"variable117","-2.7783834573434220694"
"variable118","-1.5848683254129309894"
"variable119","-1.5987341588272010462"
"variable120","-1.4359900130784208905"
"variable121","-0.3899586528140502883"
"variable122"," 0.4597188770660902701"
"variable123"," 0.7567841554534762150"
"variable124"," 1.1287552689053257371"
"variable125"," 1.1727191606263069890"
"variable126"," 0.6184371446721178556"
"variable127"," 0.8512112684167334464"
"variable128"," 0.3335391951711693670"
"variable129"," 0.2723313938774082898"
"variable130","-0.4630906009016658165"
"variable131","-0.4602357395288701469"
"variable132","-0.9243685526835500044"
"variable133","-1.5701986617224461540"
"variable134","-1.3052332969908149174"
"variable135","-1.5249768543719932623"
"variable136","-1.4838234438018504946"
"variable137","-1.5118710140476976367"
"variable138","-1.6324971377879533563"
"variable139","-1.5628798155959242600"
"variable140","-1.5814934347957321226"
"variable141"," 0.5031650286547135753"
"variable142"," 1.6648436964208710442"
"variable143"," 1.2823860624937790664"
"variable144"," 1.6150416737882911100"
"variable145"," 1.7052000283529418212"
"variable146"," 1.1677909491282734145"
"variable147"," 0.7133901190396017000"
"variable148"," 0.4830065449481043549"
"variable149"," 0.2951176764297069877"
"variable150","-0.1751177701602008308"
"variable151","-0.7249077135977959330"
"variable152","-0.8037692512942988809"
"variable153","-1.1626835515162803336"
"variable154","-1.3826849842242985300"
"variable155","-1.3120048338348457850"
"variable156","-1.5039865047538381049"
"variable157","-1.5835606627270790714"
"variable158","-1.5103588121233406660"
"variable159","-1.1306509017600798739"
"variable160","-1.4202406205073672130"
"variable161"," 0.8777530694276134415"
"variable162"," 0.8946968528134547904"
"variable163"," 1.7044962062298552041"
"variable164"," 1.9486926068466876583"
"variable165"," 1.7215687276487583457"
"variable166"," 1.6761709233297528154"
"variable167"," 2.0295265057243625506"
"variable168"," 1.5056776070161590475"
"variable169"," 0.1707123157968097882"
"variable170"," 0.2528291423510474756"
