"","V1"
"variable11","-0.1792324753585767261"
"variable12"," 0.1929261997467144329"
"variable13"," 0.3742899818809636292"
"variable14"," 0.5365210720377716624"
"variable15"," 0.5623025091942344122"
"variable16"," 0.8331505738959230634"
"variable17"," 0.4669205492887891218"
"variable18","-0.0793302195489725415"
"variable19","-0.6078357814587550534"
"variable110","-0.7076209749221239464"
"variable111","-0.9299331205049322646"
"variable112","-1.3365830218754810588"
"variable113","-1.5235691967257372070"
"variable114","-0.9380387788779294134"
"variable115","-1.4700232231430330199"
"variable116","-0.9543846294018747400"
"variable117","-1.7165108791915597575"
"variable118","-1.6235762667898270273"
"variable119","-1.5088345716622668657"
"variable120","-2.1558191869182525835"
"variable121","-0.0206776781118759995"
"variable122"," 0.2296497672531323808"
"variable123"," 0.0563920391481765870"
"variable124"," 0.9332248667867656389"
"variable125"," 0.9441949659335754363"
"variable126"," 0.9546648024737464100"
"variable127"," 0.6950468612361678789"
"variable128"," 0.8231200498114321640"
"variable129","-0.8115844481385838804"
"variable130","-0.3706166955391714812"
"variable131","-0.8821474112713457716"
"variable132","-1.0523170056966721919"
"variable133","-1.2673502847550970341"
"variable134","-1.3797691942102148221"
"variable135","-1.4532272024015264744"
"variable136","-1.7888822443379164273"
"variable137","-1.7747990881643578298"
"variable138","-1.7423716691791375499"
"variable139","-1.6615538721220552976"
"variable140","-1.0753373995955941567"
"variable141"," 0.4554359760140085367"
"variable142"," 0.6433228021894954463"
"variable143"," 1.4587164596357911073"
"variable144"," 1.7477686990783694032"
"variable145"," 0.7739100287263763756"
"variable146"," 1.3022221615329501176"
"variable147"," 1.2428898448768570528"
"variable148"," 0.7699651136489689129"
"variable149"," 0.8420041205646455751"
"variable150","-0.1812865295062290882"
"variable151","-0.7438064707706004697"
"variable152","-0.8920740869581548216"
"variable153","-1.2236340186424936594"
"variable154","-1.8825413123480823074"
"variable155"," 0.2829504877722959222"
"variable156","-1.3748400116341175092"
"variable157","-1.5513526133159747378"
"variable158","-1.4682230577486088396"
"variable159","-1.6489384993006312996"
"variable160","-1.4888658238320340299"
"variable161"," 0.3095713427637781234"
"variable162"," 1.1352840683357561247"
"variable163"," 1.7020429513190400428"
"variable164"," 2.0724809801922350339"
"variable165"," 1.8433017699099476516"
"variable166"," 1.6260621316613523835"
"variable167"," 1.4230366828518656863"
"variable168"," 1.1595529066036840415"
"variable169"," 0.4592518568280809510"
"variable170"," 0.0708768909232382061"
"variable171","-0.9747416894378215790"
"variable172","-0.7915969569525546090"
"variable173","-0.8223561253629563250"
"variable174","-1.5832573717812841174"
"variable175","-1.1129956963302005679"
"variable176","-1.4121851647995624646"
"variable177","-1.3826690848095763986"
"variable178","-1.4992417415932088876"
"variable179","-1.2555517774574138645"
"variable180"," 0.9620944833938884777"
"variable181"," 0.8038096901946550910"
"variable182"," 1.6142185562004702781"
"variable183"," 1.6605894234755145256"
"variable184"," 2.1620127017030648098"
"variable185"," 2.2742561338793438885"
"variable186"," 0.2542415125690311584"
"variable187"," 2.3555525816860454213"
"variable188"," 1.0435055782591595719"
"variable189"," 0.6525564268990843297"
"variable190","-0.8519197215630134323"
"variable191","-0.3555332152225733067"
"variable192","-0.4571936516503519732"
"variable193","-1.2321714346711649668"
"variable194","-1.3377882049831950617"
"variable195","-1.4791093799598729053"
"variable196","-1.2084208475424862428"
"variable197","-1.4687908565126015503"
"variable198","-1.3084889042048784003"
"variable199","-1.5639434099715177062"
"variable1100","-1.3987182088656426870"
"variable1101"," 0.8102378120353505020"
"variable1102"," 1.5222434332512599919"
"variable1103"," 1.8959178459469561151"
"variable1104"," 2.3325508047916971854"
"variable1105"," 2.4508244254490287872"
"variable1106"," 2.1278989897379885221"
"variable1107"," 1.8050934453839719840"
"variable1108"," 1.3692883200401848587"
"variable1109"," 0.6273337051214263882"
"variable1110"," 0.5999069621174866196"
"variable1111","-0.0794252314319622427"
"variable1112"," 0.0706619484987089930"
"variable1113","-0.8517703381390593353"
"variable1114","-0.4445298499448638307"
"variable1115","-0.5210300132900306247"
"variable1116","-1.0823984793343217614"
"variable1117"," 1.9757458170128581187"
"variable1118","-2.7962232932536661423"
"variable1119","-1.6929449700483436558"
"variable1120","-1.4364840180073286113"
"variable1121"," 0.7572811293030616842"
"variable1122"," 1.6579622914730918204"
"variable1123"," 1.7107833965707324175"
"variable1124"," 2.4316837779687245913"
"variable1125"," 1.6325653884893196466"
"variable1126"," 2.3587318662483935938"
"variable1127"," 1.7204516523003869910"
"variable1128"," 1.5597699233654991335"
"variable1129"," 0.8436984099747378840"
"variable1130"," 0.9254200239394890781"
"variable1131"," 0.5810151289001537211"
"variable1132","-0.0203371091857930120"
"variable1133","-0.9941505260381537923"
"variable1134","-1.4382500931356232421"
"variable1135","-1.0350987900112862405"
"variable1136","-1.4542589330019501936"
"variable1137","-1.3643934666607364647"
"variable1138","-1.2720194396805866166"
"variable1139","-1.3437776305583355452"
"variable1140","-1.6370693712430104405"
"variable1141"," 0.6227373844076269371"
"variable1142"," 1.2979822700950189862"
"variable1143"," 1.0899809905005111155"
"variable1144"," 1.6591179486395188913"
"variable1145"," 2.2007402275917109513"
"variable1146"," 2.0231138058506652477"
"variable1147"," 1.9007653969119573389"
"variable1148"," 0.6568730755738565463"
"variable1149"," 0.9288227636180170776"
"variable1150"," 1.0982196051272987702"
"variable1151"," 0.5414116826769664881"
"variable1152","-0.5987537816958444781"
"variable1153","-0.4785402666467697408"
"variable1154"," 0.0550301370783281563"
"variable1155","-0.6063459870870295809"
"variable1156","-0.8315657521344306247"
"variable1157","-0.9521702528980028335"
"variable1158","-1.0159220457471374033"
"variable1159","-1.0991041029094281711"
"variable1160","-1.3020169485242263363"
"variable1161"," 0.7295420864447184073"
"variable1162"," 1.1731081675977459433"
"variable1163"," 2.4505979936393038621"
"variable1164"," 1.6040737914811638021"
"variable1165"," 1.8260422159771951822"
"variable1166"," 1.8973711311424796833"
"variable1167"," 1.7081412628124146291"
"variable1168"," 1.5385678646700602368"
"variable1169"," 0.8840417516646459362"
"variable1170"," 0.3198443860020589447"
"variable1171"," 0.2785946362239556939"
"variable1172"," 0.0328404729329403455"
"variable1173","-0.1376965358538751183"
"variable1174","-0.2270625180864622172"
"variable1175","-1.0010400992947832144"
"variable1176","-0.7303048803378862086"
"variable1177","-0.6158345584043056764"
"variable1178","-0.7946248810770292215"
"variable1179","-0.5477694742054597388"
"variable1180","-1.0772168984185295226"
"variable1181"," 0.5105834983094099666"
"variable1182"," 0.5381971111883987469"
"variable1183"," 1.3758734594436416998"
"variable1184"," 1.5783609728029088792"
"variable1185"," 1.3729467959265484467"
"variable1186"," 1.7377443413093403013"
"variable1187"," 1.4916369624527272553"
"variable1188"," 1.0341484780610796790"
"variable1189"," 0.6942070201758560044"
"variable1190","-0.1670696601690323524"
"variable1191"," 0.0746657799141092204"
"variable1192","-0.0623533563741533736"
"variable1193"," 0.0904941107260721911"
"variable1194"," 0.0003033835990200046"
"variable1195","-0.1677098005649945989"
"variable1196","-1.1318873268268245802"
"variable1197","-0.2160615049184346215"
