"","V1"
"variable11","-0.4440749259460530229"
"variable12"," 0.0993462640828541854"
"variable13"," 0.5589527885399673268"
"variable14"," 0.6038786494112904357"
"variable15"," 0.2450698200121149140"
"variable16"," 0.8181601176295740796"
"variable17","-0.8380468169663566336"
"variable18","-0.2150201431536687413"
"variable19"," 0.0345369841500131336"
"variable110","-0.7263933976227258116"
"variable111","-0.9219778216784274560"
"variable112","-1.1986302092686889065"
"variable113","-1.1554678169970569179"
"variable114","-1.6629685678835199880"
"variable115","-1.6513613456615352515"
"variable116","-1.5461271487895300591"
"variable117","-1.7151066664282064167"
"variable118","-1.5119245746520115770"
"variable119","-1.3255169298911364528"
"variable120","-1.8130175528793552875"
"variable121"," 0.4214530065797232883"
"variable122"," 0.2068114123718937658"
"variable123"," 0.5599495723629241972"
"variable124"," 1.5876087122123068163"
"variable125"," 0.9387255716498887903"
"variable126"," 1.6851034344994584302"
"variable127"," 0.8642396585062637193"
"variable128"," 0.7321896975937027818"
"variable129","-0.1415673295171721580"
"variable130","-1.4695234691099612334"
"variable131","-1.1699050864111422143"
"variable132","-0.7880956024361153167"
"variable133","-2.5928990411361851898"
"variable134","-1.4583680739419884187"
"variable135","-1.5769011197101698851"
"variable136","-1.6076561108402340761"
"variable137","-1.4743295937319709221"
"variable138","-1.7576442694400313815"
"variable139","-1.8819415655975133550"
"variable140","-1.8909981496451191418"
"variable141","-0.0358340315545372379"
"variable142"," 0.7890111216874701183"
"variable143"," 1.4157934512846850339"
"variable144"," 1.5003294971561027538"
"variable145"," 1.5866874306232237046"
"variable146"," 1.9570947359225618900"
"variable147"," 1.3316678677194253577"
"variable148"," 0.2622954139545715102"
"variable149"," 0.4173707493429319459"
"variable150","-0.2889248467391801189"
"variable151","-0.8526220133977390203"
"variable152","-0.9732919395053333256"
"variable153","-1.4444244048899101962"
"variable154","-1.1204514265793750205"
"variable155","-1.5738446646364538939"
"variable156","-1.5163467452042629358"
"variable157","-1.5954241917999192335"
"variable158","-2.0444302477989859668"
"variable159","-1.8300195165572863409"
"variable160","-1.6523611995940516994"
"variable161","-0.1955886881887632933"
"variable162"," 1.2345054257192606961"
"variable163"," 1.5225759323977248183"
"variable164"," 3.4025372537290214936"
"variable165"," 1.9634400471256900911"
"variable166"," 0.9295749869182203806"
"variable167"," 2.0648409182320981436"
"variable168"," 0.8541704814473913832"
"variable169"," 0.5203685006596724394"
"variable170","-0.0485367376190335570"
"variable171","-0.1006804109013937354"
"variable172","-0.7401783917870137230"
"variable173","-0.8076913669058293221"
"variable174","-1.2942443499287568098"
"variable175","-1.1792502282161583249"
"variable176","-1.3969319310640204712"
"variable177","-1.2586846287168924619"
"variable178","-1.5660534333672753160"
"variable179","-1.6519598036950691178"
"variable180","-1.5215832940151809982"
"variable181"," 0.7717484205934679320"
"variable182"," 1.2968817073756064850"
"variable183"," 1.7073188435519912609"
"variable184"," 1.6848028725934853789"
"variable185"," 1.8650109491981492482"
"variable186"," 2.2526279638893385027"
"variable187"," 1.6876015771540635590"
"variable188"," 1.1612870797138732382"
"variable189"," 1.9204185230003747442"
"variable190"," 0.2041002382630186518"
"variable191","-0.2182814673039056019"
"variable192","-0.5188302850919305209"
"variable193","-0.6779544610557108886"
"variable194","-0.9923576657436392612"
"variable195","-1.7798059217657391518"
"variable196","-1.9495803371715629826"
"variable197","-1.3226325177602666905"
"variable198","-1.1640563096846177071"
"variable199","-0.5551991560367218748"
"variable1100","-1.6055794893611428087"
"variable1101"," 0.2461888225201098734"
"variable1102"," 1.3000954392808694582"
"variable1103"," 2.5256379956966412692"
"variable1104"," 2.2118919590753036708"
"variable1105"," 2.0739425587494140224"
"variable1106"," 1.9272428175958695729"
"variable1107"," 1.7257704023460396225"
"variable1108"," 1.1231165779207847866"
"variable1109"," 0.9631486469735628386"
"variable1110"," 0.1474779175486405358"
"variable1111"," 0.0378186031382474683"
"variable1112","-0.7330831104331365644"
"variable1113","-1.4650047717040244333"
"variable1114","-0.8627132475642346199"
"variable1115","-1.1850635509848586047"
"variable1116","-1.0882172886465304451"
"variable1117","-1.2243040742383961561"
"variable1118","-1.2938198321352665232"
"variable1119","-1.3592483205267367197"
"variable1120","-1.3590262600154441319"
"variable1121"," 1.1903121095743074420"
"variable1122"," 2.1160640801216072937"
"variable1123"," 1.9038333826885578404"
"variable1124"," 1.9764263489204159097"
"variable1125"," 3.3722886343377309615"
"variable1126"," 2.5925822625564269863"
"variable1127"," 1.9740132425343928091"
"variable1128"," 2.0199395811560485470"
"variable1129"," 1.0564834115534820214"
"variable1130"," 0.5943523013971501179"
"variable1131"," 0.2547457120037198708"
"variable1132","-0.3150971051192028582"
"variable1133","-0.4348222293028689567"
"variable1134","-0.6341726799520140956"
"variable1135","-1.0426647215694908599"
"variable1136","-0.9305752189593053947"
"variable1137","-1.0037497813915443601"
"variable1138","-1.5435394176750523165"
"variable1139","-1.3275535168597245583"
"variable1140","-1.5796503708253011311"
"variable1141"," 0.7305806110702498524"
"variable1142"," 1.5222001637117870132"
"variable1143"," 1.9969085124859926594"
"variable1144"," 2.0826406618242452318"
"variable1145"," 2.7447616283504716606"
"variable1146"," 1.4720205774764663076"
"variable1147"," 1.9181290219529392171"
"variable1148"," 1.5999043291858419114"
"variable1149"," 0.6071611938675280928"
"variable1150"," 0.4960426274307015992"
"variable1151"," 0.6520443478963300343"
"variable1152","-0.0112365971439155610"
"variable1153","-1.1119818812857640289"
"variable1154","-0.7631317890415129090"
"variable1155","-0.9209244190137347852"
"variable1156","-0.9054433250932973909"
"variable1157","-1.1741950006135861706"
"variable1158","-1.1081677703785099975"
"variable1159","-1.0470917509185915240"
"variable1160","-3.0791935201789333298"
"variable1161"," 0.6732582797948575282"
"variable1162"," 1.1733403084505993341"
"variable1163"," 1.8768952783357164549"
"variable1164"," 2.2737878473976227411"
"variable1165"," 1.6056708708020202003"
"variable1166"," 1.5631874456443362043"
"variable1167"," 1.8229021908931639651"
"variable1168"," 1.4118193411242505597"
"variable1169"," 1.0641527953670883999"
"variable1170"," 0.5107819702981066801"
"variable1171","-0.6440187313232621502"
"variable1172"," 0.0007538053025583219"
"variable1173","-0.1900592299338392799"
"variable1174","-0.5094772994552932976"
"variable1175","-0.2450725719541785308"
"variable1176","-0.6647295585317936073"
"variable1177","-1.1194537544409834950"
"variable1178","-0.9590146466371747280"
"variable1179","-1.4665943957031273293"
"variable1180","-1.1944213216145767031"
"variable1181"," 0.1480069235623922563"
