"","V1"
"variable11","-0.531312204135827471"
"variable12"," 0.174857896662675094"
"variable13"," 0.213714112654691701"
"variable14"," 0.309832150984189370"
"variable15"," 0.264709527177174553"
"variable16"," 0.222466679567682596"
"variable17"," 0.582086639868193645"
"variable18","-0.311086237239036612"
"variable19","-0.599611549946637234"
"variable110","-0.527891905897724389"
"variable111","-1.196856114507656832"
"variable112","-0.986450418873135670"
"variable113","-1.356961469907886686"
"variable114","-0.876111276622677182"
"variable115","-1.393541175820084410"
"variable116"," 1.401527868457630444"
"variable117","-1.760426718813544289"
"variable118","-1.571657950582374452"
"variable119","-1.232126300479330805"
"variable120","-0.723420292576691271"
"variable121"," 0.017659407410426150"
"variable122"," 0.317786856772871440"
"variable123"," 0.990412213097897176"
"variable124"," 1.089290273046259472"
"variable125"," 0.668994704094469705"
"variable126"," 0.789835272841864944"
"variable127"," 0.750364814858311191"
"variable128"," 0.204262480271252267"
"variable129"," 0.136518267171011010"
"variable130","-2.096549769382119344"
"variable131","-4.630530357620871840"
"variable132","-0.991419192552082107"
"variable133","-0.689816688195918459"
"variable134","-1.519367556385609941"
"variable135","-1.134863497298347790"
"variable136","-1.594096208260010972"
"variable137","-1.625311930780463099"
"variable138","-1.581648525889562507"
"variable139","-1.756732301021648235"
"variable140","-1.235682118070176916"
"variable141"," 0.481810428935976309"
"variable142"," 0.980976588667934912"
"variable143"," 0.891978080220512060"
"variable144"," 1.644030528710499928"
"variable145"," 1.448543609414198130"
"variable146"," 1.275407224335120659"
"variable147"," 0.464060603842233743"
"variable148"," 0.674277179531786675"
"variable149"," 0.359081786426683647"
"variable150"," 0.014644705705452739"
"variable151","-0.374873557634629095"
"variable152","-0.713224686686733889"
"variable153","-0.898344611624041667"
"variable154","-1.079612209156698865"
"variable155","-1.201435308225324405"
"variable156","-1.530315500666591388"
"variable157","-1.101520186954565883"
"variable158","-1.501187436791578955"
"variable159","-2.116011336121256914"
"variable160","-1.588620176434350606"
"variable161"," 0.296932493793164443"
"variable162"," 0.621441338597870319"
"variable163"," 1.576796099741285762"
"variable164"," 1.601080092670617017"
"variable165"," 1.797597560130496763"
"variable166"," 1.365511400054888913"
"variable167"," 1.194283769320093835"
"variable168"," 0.675730665170258482"
"variable169"," 0.049439525816757368"
"variable170"," 0.081205639472169064"
"variable171","-0.213255538145689094"
"variable172","-0.393757888963104985"
"variable173","-0.450882579982740284"
"variable174","-1.155993046940167135"
"variable175","-1.589982117988986587"
"variable176","-1.018747370391427154"
"variable177","-1.449308754448799919"
"variable178","-1.574709051134085769"
"variable179","-1.593331957959083445"
"variable180","-1.916032167507396133"
"variable181"," 1.291065579033262578"
"variable182"," 1.648656407401348556"
"variable183"," 1.518316309731320368"
"variable184"," 2.323927191773669687"
"variable185"," 2.476322977111950152"
"variable186"," 2.184146133106555698"
"variable187"," 1.693923954462952075"
"variable188"," 0.877881623241658193"
"variable189"," 0.810407805197958742"
"variable190","-0.631323108650073017"
"variable191"," 0.254645080345574482"
"variable192","-0.615857880697806892"
"variable193","-0.491506127308726559"
"variable194","-1.054908798296459560"
"variable195","-0.773617345042832527"
"variable196","-1.215012839767819042"
"variable197","-1.163643349625493650"
"variable198","-1.439999955965176603"
"variable199","-1.617852377639096062"
"variable1100","-1.644239167621481812"
"variable1101","-0.721941315790666449"
"variable1102"," 1.673553403852688470"
"variable1103"," 1.583552611244282371"
"variable1104"," 1.985787504468053966"
"variable1105"," 2.628681215363506407"
"variable1106"," 2.091661689624566112"
"variable1107"," 1.302999471345811955"
"variable1108"," 0.992091440365161059"
"variable1109"," 0.487395181555298707"
"variable1110"," 0.102327755550981475"
"variable1111","-0.657052935079711409"
"variable1112","-0.400533452353055708"
"variable1113","-1.183222321816070233"
"variable1114","-1.211339051429239033"
"variable1115","-1.021961401649068790"
"variable1116"," 1.700542915098127716"
"variable1117","-1.504521157021408539"
"variable1118","-0.916076108069093786"
"variable1119","-1.878791080969542504"
"variable1120","-1.526410511719623164"
"variable1121"," 1.054731689044115628"
"variable1122"," 2.527242751405794685"
"variable1123"," 3.045286458964788778"
"variable1124"," 2.099758239099640100"
"variable1125"," 2.359818749843053176"
"variable1126"," 2.211988446864235236"
"variable1127"," 1.948018227656767021"
"variable1128"," 1.395296831820327377"
"variable1129"," 1.433426131547502091"
"variable1130"," 0.504369051966718884"
"variable1131","-0.092431813977109950"
"variable1132","-0.836334653290195851"
"variable1133","-0.740510687519159050"
"variable1134","-0.935537209015061211"
"variable1135","-0.343135135774272459"
"variable1136","-1.155038231232796253"
"variable1137","-1.061537748414014715"
"variable1138","-1.385847633711505322"
"variable1139","-1.410034689491390214"
"variable1140","-2.006445246508676394"
"variable1141"," 0.980572796776827404"
"variable1142"," 2.064034442199736752"
