"","V1"
"variable11","-0.164404002129121152"
"variable12"," 0.150089819099047311"
"variable13"," 0.729358957210647141"
"variable14"," 0.549669134504954360"
"variable15"," 0.692467257179146478"
"variable16"," 0.634266848489205004"
"variable17"," 0.563022784937978304"
"variable18"," 0.037248595521703565"
"variable19","-0.437822141263041642"
"variable110","-0.705353900496539676"
"variable111","-0.762917363347123789"
"variable112","-1.407254842323043542"
"variable113","-1.409685758377549725"
"variable114","-0.791068538607817118"
"variable115","-1.581394150554109590"
"variable116","-1.483792065619492728"
"variable117","-0.730201535571777582"
"variable118","-1.572783018320154325"
"variable119","-1.875678116618206381"
"variable120","-1.759582430205226977"
"variable121"," 0.067953076917771860"
"variable122"," 0.422779623549318584"
"variable123"," 0.724139032531717963"
"variable124"," 1.201227464150828483"
"variable125"," 0.828060303024994226"
"variable126"," 0.730848435256901796"
"variable127"," 0.600747816081689479"
"variable128"," 0.271540580986058988"
"variable129","-0.120330988732422497"
"variable130","-0.422789574441294058"
"variable131","-0.775791665377170370"
"variable132","-0.989210865865022382"
"variable133","-1.186955563917341250"
"variable134","-1.220215407123735218"
"variable135","-1.497026695908800997"
"variable136","-1.483540204334703239"
"variable137","-1.699086753869573307"
"variable138","-1.457673955865335547"
"variable139","-1.763922926614593045"
"variable140","-1.498468611929604011"
"variable141"," 0.314238618824188853"
"variable142"," 0.737697031049980412"
"variable143"," 1.046153796218965759"
"variable144"," 1.346500060826663292"
"variable145"," 1.598178651393338701"
"variable146"," 0.373081726840443606"
"variable147"," 1.076201121818861850"
"variable148"," 0.503078207897898921"
"variable149"," 0.267959358535803716"
"variable150","-0.292716547905164215"
"variable151"," 0.797869949390230704"
"variable152","-1.022853476436661468"
"variable153","-1.239988736765663679"
"variable154","-1.221222122564772139"
"variable155","-1.493835980950914522"
"variable156"," 3.364800324065917891"
"variable157","-1.395055609803814489"
"variable158","-1.707946326522582492"
"variable159","-1.837032516587511655"
"variable160","-1.690645072649320291"
"variable161"," 0.644865855170911217"
"variable162"," 1.627637625317300163"
"variable163"," 1.394199027118420808"
"variable164"," 1.597838686833480626"
"variable165"," 1.862522424505127061"
"variable166"," 1.145323980275452902"
"variable167"," 1.419629101217932066"
"variable168"," 0.834340567715235348"
"variable169"," 0.635417550599255643"
"variable170"," 0.051851879806128334"
"variable171","-0.513085056558284847"
"variable172","-0.821268918540993598"
"variable173","-0.903148911034653890"
"variable174","-1.540206885005564574"
"variable175","-1.326847432694605589"
"variable176","-1.458309435792889186"
"variable177","-1.306778165456991436"
"variable178","-1.387928595798967546"
"variable179","-3.476980817759272036"
"variable180","-1.593960025424759674"
"variable181"," 0.675680578106921392"
"variable182"," 1.342117149311213398"
"variable183"," 1.093543965651422312"
"variable184"," 1.571993404652070936"
"variable185"," 2.158386781093339479"
"variable186"," 1.695339048095804824"
"variable187"," 1.533878652864103964"
"variable188"," 1.040937675816681951"
"variable189"," 0.331329802801872797"
"variable190"," 0.090410191833199149"
"variable191","-0.105999703661703110"
"variable192","-0.624804100509128491"
"variable193","-0.963653460137945728"
"variable194","-1.101767366931435621"
"variable195","-1.239462834467840668"
"variable196","-1.067972914819616426"
"variable197","-1.551717531602364142"
"variable198","-1.388449068618283322"
"variable199","-1.676974087399740299"
"variable1100","-1.466546942318788238"
"variable1101"," 1.208915631464523965"
"variable1102"," 1.435776803360756970"
"variable1103"," 1.699961875346335471"
"variable1104"," 2.587681939281291310"
"variable1105"," 2.445202371543975683"
"variable1106"," 1.940077984598843841"
"variable1107"," 1.575768437370477448"
"variable1108"," 1.394994952784974540"
"variable1109"," 0.792616754538326140"
"variable1110"," 0.096006009367661238"
"variable1111"," 0.699190638741179038"
"variable1112","-0.276360214896129330"
"variable1113","-0.742154832133935294"
"variable1114","-1.182411376224084876"
"variable1115","-1.375831858533884899"
"variable1116","-1.172328624977313716"
"variable1117","-1.237042609774960722"
"variable1118","-1.463407389455090080"
"variable1119","-1.607168823314066408"
"variable1120","-1.332735357060362391"
"variable1121"," 0.946047523051413486"
"variable1122"," 1.212512720257984400"
"variable1123"," 1.765665055426322239"
"variable1124"," 2.051468226452538346"
"variable1125"," 2.213932957748611319"
"variable1126"," 2.886921680257285239"
"variable1127"," 1.672419473818731461"
"variable1128"," 1.407935852695678669"
"variable1129"," 1.050554862030580017"
"variable1130","-0.066642243080832331"
"variable1131","-0.078877386765192598"
"variable1132","-0.540001018231528573"
"variable1133","-0.655514745979868252"
"variable1134","-0.838926121458669516"
"variable1135","-0.240367377328361664"
"variable1136","-1.092497277379378628"
"variable1137","-1.329133824525301710"
"variable1138","-1.447742659726628300"
"variable1139","-1.433831011647038078"
"variable1140","-1.452205574663604448"
"variable1141"," 0.745130733865323469"
"variable1142"," 1.552015399356104108"
"variable1143"," 1.755990795024715778"
"variable1144"," 2.089399831983581812"
"variable1145"," 3.108818757701470759"
"variable1146"," 3.133300449499605733"
"variable1147"," 2.483234011102868344"
"variable1148"," 1.841565392048811756"
"variable1149"," 0.464131969991878446"
"variable1150"," 0.574513037850820751"
"variable1151"," 0.395671123477825459"
"variable1152","-0.254476807656883519"
"variable1153","-0.340769447481329535"
"variable1154","-0.599126246379839911"
"variable1155","-0.602349324059860858"
"variable1156","-0.905373304725971328"
"variable1157","-0.906321293776102155"
"variable1158","-1.091627836498467063"
"variable1159","-1.182228133830323991"
"variable1160","-1.654953194099531677"
"variable1161"," 0.786060703180157194"
"variable1162"," 1.047644460151901047"
"variable1163"," 1.533385674849754077"
"variable1164"," 1.760597436221077672"
"variable1165"," 3.233589474210863290"
"variable1166"," 2.152046069572579601"
"variable1167"," 1.688882880111876261"
"variable1168"," 1.712848512106393883"
"variable1169"," 0.663164092082956680"
"variable1170"," 0.536293192669730079"
"variable1171"," 0.285133663475550747"
"variable1172"," 0.127794259465806137"
"variable1173","-0.231976902095222454"
"variable1174","-0.157616227463247771"
"variable1175","-0.476584701474603745"
"variable1176","-0.692566827328090162"
"variable1177","-1.004316571166308680"
"variable1178","-1.310818297496525009"
"variable1179","-1.166455656179681943"
"variable1180","-1.104486388412986519"
"variable1181","-0.164933230038922130"
"variable1182"," 0.626091418778295772"
"variable1183"," 1.468082802083389149"
"variable1184"," 1.657057159778599686"
"variable1185"," 0.548627309698191068"
"variable1186"," 1.554049193533090678"
"variable1187"," 1.390860613043026550"
"variable1188"," 1.235800366070551659"
"variable1189"," 0.828164352081234290"
"variable1190"," 0.324733724814489699"
"variable1191"," 0.370273896887493126"
"variable1192"," 0.141845274559256440"
"variable1193"," 0.168214034316841760"
"variable1194","-0.045411768507600460"
"variable1195","-0.222244156350333705"
"variable1196","-0.235257247695660532"
"variable1197","-0.072180212337246641"
"variable1198","-0.776139193760103985"
"variable1199","-0.818428048110205975"
"variable1200","-1.131294747536495837"
"variable1201"," 0.748098144379385488"
"variable1202"," 0.675441208725178321"
"variable1203"," 0.977703646584204056"
"variable1204"," 3.395355975146716609"
"variable1205"," 1.285995323991816042"
"variable1206"," 0.881947000562705141"
"variable1207"," 1.238490629353249606"
"variable1208"," 0.399103646087619057"
"variable1209"," 0.837412166072097341"
"variable1210"," 0.603335471190539430"
"variable1211"," 0.554672190912148366"
"variable1212"," 0.160405583359255643"
"variable1213"," 0.144091560269097002"
"variable1214"," 0.141558365368691347"
"variable1215"," 0.079932366003873628"
"variable1216","-0.971074773369279054"
"variable1217","-0.394570426156154619"
"variable1218","-0.580024599885329950"
"variable1219","-0.918846945323034570"
"variable1220","-3.171848495343174257"
"variable1221"," 0.094485206731712582"
"variable1222"," 0.134528207942922085"
"variable1223"," 1.172150186686430340"
"variable1224"," 0.540007418100457715"
"variable1225"," 0.732050038665119862"
"variable1226"," 1.033980215209530762"
"variable1227"," 0.891860628160455193"
"variable1228"," 0.578878187318234039"
"variable1229"," 0.348537629308013575"
"variable1230"," 0.479562280112329709"
"variable1231"," 0.331962881309460500"
"variable1232"," 0.471150586725271936"
"variable1233"," 0.390934317189699065"
"variable1234"," 0.345059581627890521"
"variable1235"," 0.359937604290047175"
"variable1236"," 0.012712075841445070"
"variable1237","-0.055952474200495803"
"variable1238","-0.468811338689373858"
"variable1239","-0.693910874945431577"
"variable1240","-0.969966372013580491"
"variable1241","-0.519759781027527290"
"variable1242"," 0.378756972592858232"
"variable1243"," 0.228045326771025708"
"variable1244"," 0.424481248058761640"
"variable1245"," 0.324435452851755013"
"variable1246"," 0.711734717889615620"
"variable1247"," 0.622838596208367568"
"variable1248"," 0.583609842879901586"
"variable1249"," 0.494218780904590038"
"variable1250"," 0.361741720188021809"
"variable1251"," 0.992452984735259003"
"variable1252"," 0.774922955012068315"
"variable1253"," 0.700143703617611024"
"variable1254"," 0.538330187321622633"
"variable1255"," 0.289588095960204239"
"variable1256"," 0.245846013127005991"
"variable1257"," 0.992908809503911249"
"variable1258"," 0.102999355154662020"
"variable1259","-0.558658626350891474"
"variable1260","-0.911833064832894613"
"variable1261","-0.240659385495932909"
"variable1262"," 0.349313036858283021"
"variable1263","-0.003111056825591235"
"variable1264","-1.191007811663577609"
"variable1265"," 0.101109127179081895"
"variable1266"," 0.246724541066261321"
"variable1267"," 0.182482549929859933"
"variable1268"," 0.153250544223456853"
"variable1269"," 0.108132379017980507"
"variable1270"," 0.989443769315191179"
"variable1271"," 0.708259199352995084"
"variable1272"," 0.535285375198028102"
"variable1273"," 1.149971506413285161"
"variable1274"," 0.770719885785202785"
"variable1275"," 0.769004461395399352"
"variable1276"," 0.703508987298235966"
"variable1277","-0.103011583010023666"
"variable1278"," 0.062080527205040828"
"variable1279","-0.472592310094054224"
"variable1280","-1.032276087896043970"
"variable1281","-0.874850554225627630"
"variable1282","-0.627249289468571058"
"variable1283"," 0.860066640327002641"
"variable1284","-1.188089249139966608"
"variable1285","-0.439523627025784680"
"variable1286","-0.075273616806148524"
"variable1287","-0.532305632287174313"
"variable1288"," 1.093443570756768013"
"variable1289"," 0.041504659065270982"
"variable1290","-0.061751194166007550"
"variable1291","-0.083596567395348376"
"variable1292"," 0.886610605137759022"
"variable1293"," 0.842331555250150577"
"variable1294"," 1.293458127389584433"
"variable1295"," 1.506289545299571042"
"variable1296"," 0.158914633515572445"
"variable1297"," 0.242432699214901459"
"variable1298"," 0.694046838500178676"
"variable1299","-0.446273359834907457"
"variable1300","-0.932321267664650177"
"variable1301","-0.990450176099675006"
"variable1302","-1.486913978809189629"
"variable1303","-1.644779280627530760"
"variable1304","-0.857491380018024607"
"variable1305","-0.534717576518827453"
"variable1306","-0.539769537954271628"
"variable1307","-0.575401369139500685"
"variable1308"," 0.010436401810030638"
"variable1309"," 0.040094076355791444"
"variable1310"," 0.122105926736682399"
"variable1311"," 1.197578913433956949"
"variable1312"," 0.076231091014394070"
"variable1313"," 1.291841942179143832"
"variable1314"," 1.017442439876699689"
"variable1315"," 0.880218417987501112"
"variable1316"," 1.055040424568828961"
"variable1317"," 0.238238822128480604"
"variable1318"," 0.207647327981450747"
"variable1319","-0.429322806779737276"
"variable1320","-1.248054789328079561"
"variable1321","-1.078085868362816946"
"variable1322","-1.190926232072083257"
"variable1323","-0.481665246641472256"
"variable1324","-2.259882947819476406"
"variable1325","-0.750248834843422641"
"variable1326","-0.767344788709425685"
"variable1327","-0.495529042468471015"
"variable1328","-0.348284254183881314"
"variable1329","-0.390818291043384780"
"variable1330"," 0.003774738046781398"
"variable1331"," 0.284864371361455648"
"variable1332"," 0.859416323831877937"
"variable1333"," 0.491848168570592437"
"variable1334"," 1.329118125951084028"
"variable1335"," 0.965149697407616358"
"variable1336"," 0.624327839314129607"
"variable1337"," 0.766710866433190086"
"variable1338"," 0.107309727709560793"
"variable1339","-1.422067524889348844"
"variable1340","-0.763149744595894464"
"variable1341","-1.475089760929037874"
"variable1342","-2.600166545565818943"
"variable1343","-1.254645685590296544"
"variable1344","-2.781365437607556501"
"variable1345","-1.410198227131242543"
"variable1346","-0.928169276690019140"
"variable1347","-0.656686843946814203"
"variable1348","-0.564136765907283677"
"variable1349","-0.442253443959679970"
"variable1350","-0.232620002830829120"
"variable1351"," 0.677288358634742682"
"variable1352"," 0.372285351593048541"
"variable1353"," 0.904931426530573235"
"variable1354"," 1.255058752022537139"
"variable1355"," 0.962060750537058640"
"variable1356"," 0.497546978945539620"
"variable1357"," 0.513749893057430795"
"variable1358","-0.082578945245007793"
"variable1359"," 0.376137098538291803"
"variable1360","-0.774480112667371046"
"variable1361","-1.371379288500219396"
"variable1362","-1.578234608412022011"
"variable1363","-1.278533156046249841"
"variable1364","-1.236720443079935006"
"variable1365","-1.119614804969310207"
"variable1366","-1.301982148643647585"
"variable1367","-1.355756385381006845"
"variable1368","-1.259742333923360880"
"variable1369","-0.551877334842166500"
"variable1370","-0.409772287451386275"
"variable1371"," 0.377106427588647097"
"variable1372"," 0.187846815648792631"
"variable1373"," 0.361551685055502281"
"variable1374"," 0.827057302964052887"
"variable1375"," 0.919571514590657335"
"variable1376"," 0.440356906750813570"
"variable1377"," 0.359199210892362120"
"variable1378","-0.187964101860241761"
"variable1379"," 0.904599254372115191"
"variable1380","-0.859802340529339792"
"variable1381","-1.675037480494613318"
"variable1382","-1.970348013973103773"
"variable1383","-3.094195004367961577"
"variable1384","-1.082326653068601097"
"variable1385","-1.155815007071563816"
"variable1386","-1.187183928486222895"
"variable1387","-1.162100760483050221"
"variable1388","-0.802780428246376632"
"variable1389","-0.786435076846605186"
"variable1390","-0.534303101766953947"
"variable1391"," 0.415970027471858628"
"variable1392","-0.391245679054985640"
"variable1393"," 0.719737722010482472"
"variable1394"," 0.490562425450839501"
"variable1395"," 0.302316939048544175"
"variable1396"," 0.206680531639727383"
"variable1397","-0.067103999193853459"
"variable1398","-0.239120450814233554"
"variable1399","-0.705469333431770651"
"variable1400","-0.655357101872709458"
