"","V1"
"variable11","-1.256219996480340440"
"variable12"," 0.207091536903466100"
"variable13"," 0.235606802106345575"
"variable14"," 0.429596493423143044"
"variable15"," 0.479280229208271957"
"variable16"," 0.282348111219861642"
"variable17"," 0.254969943810857136"
"variable18"," 0.017198012292100606"
"variable19","-0.686431577868073517"
"variable110","-0.398271774070003859"
"variable111","-1.226375126750110400"
"variable112","-1.254398286954205854"
"variable113","-1.772124053463897786"
"variable114","-1.190556628666118222"
"variable115","-2.048365830040528301"
"variable116","-1.743265593100420840"
"variable117","-1.480394703809388091"
"variable118","-1.695751179634727102"
"variable119","-0.802711383826260505"
"variable120","-1.190446279223217774"
"variable121"," 0.024123264914345917"
"variable122"," 0.457307326775792444"
"variable123"," 0.849442258790429561"
"variable124"," 0.819393211469403138"
"variable125"," 3.146963579460382743"
"variable126"," 0.976785910683568903"
"variable127"," 0.668865659484967789"
"variable128"," 0.459534466695473931"
"variable129","-0.836053207358141814"
"variable130","-0.734438477972676806"
"variable131","-1.472522983505467398"
"variable132","-0.835399559803621239"
"variable133","-1.002227900783019043"
"variable134","-1.205247589253629403"
"variable135","-1.631946079331675570"
"variable136","-0.629519597445329815"
"variable137","-1.527162542958329094"
"variable138","-1.527637985482108274"
"variable139","-1.911116773225955079"
"variable140","-1.484437780049705058"
"variable141"," 0.299600919608430105"
"variable142","-0.231459619146804685"
"variable143"," 1.475277669346927834"
"variable144"," 1.882595385871210780"
"variable145"," 1.370461520587164417"
"variable146"," 0.911241946496998079"
"variable147"," 1.082827287481011869"
"variable148"," 0.244550028099292993"
"variable149"," 0.142679347342866913"
"variable150","-0.273937782630365390"
"variable151","-0.094562557423642501"
"variable152","-0.862244211453133902"
"variable153","-1.198937639190685633"
"variable154","-1.117089939522245778"
"variable155","-1.312132061966204244"
"variable156","-1.116529918576552038"
"variable157","-1.182854470427337823"
"variable158","-1.596382213258480398"
"variable159","-1.652202309022224425"
"variable160","-1.602615099984914471"
"variable161"," 0.719794519106815578"
"variable162"," 1.366403191566867070"
"variable163"," 1.414705055200311756"
"variable164"," 1.563938223377655534"
"variable165"," 1.812332504236243702"
"variable166"," 1.770942684306765713"
"variable167"," 1.561044760097905160"
"variable168"," 0.860633881586113203"
"variable169"," 0.451359687426746647"
"variable170","-0.090190276300911004"
"variable171","-0.389830655901294065"
"variable172","-1.403748613392373557"
"variable173","-1.166594185829021635"
"variable174","-1.491791653153944797"
"variable175","-0.887545114365987153"
"variable176","-2.368399034512100432"
"variable177","-1.573975358242145850"
"variable178","-1.271456268267905809"
"variable179","-2.105964938390661789"
"variable180","-1.444089570981444304"
"variable181"," 0.450296187336562959"
"variable182"," 1.125475128122671808"
"variable183"," 1.628143156122500601"
"variable184"," 2.087726994492671295"
"variable185"," 2.073075823233153425"
"variable186"," 1.878285243494002943"
"variable187"," 1.487165819673491818"
"variable188"," 1.581075844140023667"
"variable189"," 0.401340861183384523"
"variable190"," 0.476779249783656822"
"variable191","-0.159003682472211666"
"variable192","-0.429992365313701219"
"variable193"," 0.040827159545427039"
"variable194","-0.977645037886973767"
"variable195","-1.363019304598545034"
"variable196","-1.722589101745137574"
"variable197","-1.263286329377615980"
"variable198","-1.405254116941956344"
"variable199","-1.646385988450218330"
"variable1100","-1.350341830263179332"
"variable1101"," 0.263776928988903814"
"variable1102"," 1.583175851147640145"
"variable1103"," 1.870445322955361034"
"variable1104"," 2.373140664863893079"
"variable1105"," 2.218130147773727856"
"variable1106"," 2.157329256810373241"
"variable1107"," 1.962130295457592766"
"variable1108"," 1.661083047600445894"
"variable1109"," 0.874476956859352450"
"variable1110"," 0.443414335015976990"
"variable1111","-0.068245324783545794"
"variable1112","-0.623258257838419705"
"variable1113","-0.794147701864378663"
"variable1114","-0.896918312183475175"
"variable1115","-1.507367483898987226"
"variable1116","-1.342798591029608968"
"variable1117","-0.833615105059080541"
"variable1118","-1.330939934432482152"
"variable1119","-1.410344275273953230"
"variable1120","-2.401683959947497726"
"variable1121"," 1.110841247837245360"
"variable1122"," 1.307041517706954981"
"variable1123"," 2.098343399774010187"
"variable1124"," 2.255371004135567681"
"variable1125"," 2.283072208036734274"
"variable1126"," 1.037302943306861458"
"variable1127"," 1.401176543147759190"
"variable1128"," 1.191847718275235835"
"variable1129"," 0.871119142468207985"
"variable1130"," 0.584132625488230639"
"variable1131","-1.245717999627135697"
"variable1132","-0.377059631102882042"
"variable1133","-0.448208213668553790"
"variable1134","-0.753992753630479462"
"variable1135","-1.117815224618370795"
"variable1136","-1.188550127585660476"
"variable1137","-0.967421363509678556"
"variable1138","-1.187973817685072264"
"variable1139","-1.024939062442622006"
"variable1140","-1.403898252974338678"
"variable1141"," 0.393481820322288178"
"variable1142"," 1.375363731610113271"
"variable1143"," 1.416050883316091191"
"variable1144"," 2.137118102969540967"
"variable1145"," 2.119932551460998571"
"variable1146"," 2.100110595998370133"
"variable1147"," 2.053965795856559584"
"variable1148"," 1.372740085305128144"
"variable1149"," 1.003909227080555411"
"variable1150"," 0.898458956533691122"
"variable1151"," 0.119321582781455438"
"variable1152","-0.504967679111520629"
"variable1153","-1.110702881814447762"
"variable1154","-1.207712304550285554"
"variable1155","-0.939455050699939509"
"variable1156","-1.242890460818048659"
"variable1157","-0.990748794573070524"
"variable1158","-1.165359957173539573"
"variable1159","-1.348734493270784318"
"variable1160","-1.246632177372195782"
"variable1161"," 0.422539757693086493"
"variable1162"," 1.774101306214541207"
"variable1163"," 1.397921508891668774"
"variable1164"," 1.787956256031536739"
"variable1165"," 1.944990321146101264"
"variable1166"," 1.872796719386586428"
"variable1167"," 1.856824368074722287"
"variable1168"," 1.247908402098261593"
"variable1169"," 0.717127677029764987"
"variable1170"," 0.539708204933762592"
"variable1171"," 0.183190998114729442"
"variable1172"," 0.058824338169188098"
"variable1173","-0.985014728412980101"
"variable1174","-0.177598917396510902"
"variable1175"," 1.823771043611576381"
"variable1176","-0.457506900548432904"
"variable1177","-0.947632688045444427"
"variable1178","-1.632631714561138425"
"variable1179","-0.780108428527169329"
"variable1180","-0.729757101026221600"
"variable1181"," 1.954708980435051702"
"variable1182"," 0.923605698222591642"
"variable1183"," 1.452642614677285726"
"variable1184"," 1.634925090826975902"
"variable1185"," 1.809431235082388012"
"variable1186"," 1.402706763631152542"
"variable1187"," 1.013999155470451274"
"variable1188"," 1.022284008594997129"
"variable1189"," 0.804626756909988083"
"variable1190"," 0.445229840254049380"
"variable1191"," 0.347465196276934618"
"variable1192"," 0.208817092242925023"
"variable1193"," 0.081901667029797176"
"variable1194","-0.014900415667761804"
"variable1195","-0.542332134085866446"
"variable1196","-1.261926833672255999"
"variable1197","-0.555507011001446505"
"variable1198","-0.911329263303036985"
"variable1199","-1.092811193133897962"
"variable1200","-1.737520636701347376"
"variable1201"," 0.054336002368930228"
"variable1202"," 0.404226129011784951"
"variable1203"," 1.056961003981983005"
"variable1204"," 1.138424127957818444"
"variable1205"," 1.389753810623706842"
"variable1206"," 1.146936036563795724"
"variable1207"," 1.382384533400751847"
"variable1208"," 0.872408853247151672"
"variable1209"," 0.783127066084701839"
