"","V1"
"variable11","  0.062475582594574752"
"variable12","  0.030514764319823515"
"variable13","  0.173862159240582514"
"variable14","  0.718321159392098951"
"variable15","  0.167253871428266920"
"variable16","  0.192593889627960313"
"variable17","  0.446409025654844194"
"variable18","  0.235710232608427217"
"variable19"," -0.384630273195108674"
"variable110"," -1.158715421025934278"
"variable111"," -0.883553817098098437"
"variable112"," -0.700665263542539885"
"variable113"," -1.571902719023462680"
"variable114"," -1.702032896115468263"
"variable115"," -1.507126834562105389"
"variable116"," -1.382080209575760721"
"variable117"," -1.397796244923835252"
"variable118"," -1.550570810532398092"
"variable119"," -1.502437611679290352"
"variable120"," -1.813198446980568868"
"variable121","  0.256195866362668889"
"variable122"," -0.446832462091046434"
"variable123","  2.313637936574164833"
"variable124","  0.736275269291681633"
"variable125","  1.098955981783599878"
"variable126","  0.768161102322427181"
"variable127","  1.151050878275920564"
"variable128","  0.381885296002500096"
"variable129","  0.094061440348091746"
"variable130"," -0.324420991566362227"
"variable131"," -0.802556158444504675"
"variable132"," -0.959502652404797707"
"variable133"," -0.762118445666402522"
"variable134"," -1.378845286491245492"
"variable135"," -1.518605109032054257"
"variable136"," -1.336410239699687530"
"variable137"," -1.767799518162363137"
"variable138"," -1.955353829458470916"
"variable139"," -1.641845781877122379"
"variable140"," -1.526271991479608570"
"variable141","  0.341675386797120728"
"variable142","  0.407567453485080278"
"variable143","  0.894881483479084694"
"variable144","  1.846875427736137221"
"variable145","  1.744656619696729694"
"variable146","  1.103734795944769864"
"variable147","  1.076228712948601896"
"variable148","  0.798880032673683349"
"variable149","  0.091542788777614265"
"variable150"," -0.319209603057830693"
"variable151"," -0.582728440577818585"
"variable152"," -0.867892420134469766"
"variable153"," -1.075699632857798349"
"variable154"," -0.930961352954005950"
"variable155"," -1.110817624256343006"
"variable156"," -1.663220571275283222"
"variable157"," -1.596737394444101010"
"variable158"," -1.500208082631753870"
"variable159"," -1.656724610977790002"
"variable160"," -1.487855305335903378"
"variable161","  0.564637753714349655"
"variable162","  1.077374672610426520"
"variable163","  1.827655916020844762"
"variable164","  1.418771169967128154"
"variable165","  1.941807773116460245"
"variable166","  1.790693733093997153"
"variable167","  1.519101704607080050"
"variable168","  0.915680260559947667"
"variable169","  0.721537749485427371"
"variable170"," -0.111749296625076044"
"variable171"," -0.726725099949334208"
"variable172"," -0.963818263294132671"
"variable173"," -1.246810847286281776"
"variable174"," -0.814252027594075889"
"variable175"," -1.474473558170013021"
"variable176"," -1.937806405863981229"
"variable177"," -1.492017395332134511"
"variable178"," -1.733516720161040192"
"variable179"," -1.410250829702717201"
"variable180"," -1.858043747092492204"
"variable181","  0.788929152609332940"
"variable182","  1.503619449282520559"
"variable183","  1.780709131818749791"
"variable184","  1.894216486510234665"
"variable185","  2.938911715955159654"
"variable186","  1.918630367836033690"
"variable187","  1.632001915000404590"
"variable188","  1.158138840552932480"
"variable189","  3.534311377776305108"
"variable190"," -0.074060026243714411"
"variable191"," -0.236877798348792745"
"variable192"," -0.621851124557319834"
"variable193"," -0.714364595332768859"
"variable194"," -1.436341677944234174"
"variable195"," -0.239653566213370639"
"variable196"," -1.118342875348695475"
"variable197"," -1.108689608188057729"
"variable198"," -1.673290967240867566"
"variable199"," -1.527773098474972890"
"variable1100"," -1.776196363214691099"
"variable1101","  0.138297331439402926"
"variable1102","  1.485525577799519992"
"variable1103","  2.493821968325199201"
"variable1104","  2.258025745138642737"
"variable1105","  0.610104361889061364"
"variable1106","  2.129080433300170050"
"variable1107","  1.687684486253822724"
"variable1108","  1.288266290229705957"
"variable1109","  0.662865746470367223"
"variable1110","  0.235681950661396633"
"variable1111","  0.686988090681450281"
"variable1112"," -0.512875199438018736"
"variable1113"," -0.850137585971068921"
"variable1114"," -0.883951154799556216"
"variable1115"," -0.907616325043212102"
"variable1116"," -1.076768032537781083"
"variable1117"," -1.389213311311086718"
"variable1118"," -0.804554358546406334"
"variable1119"," -1.385057598481671093"
"variable1120"," -1.895008324528833166"
"variable1121","  0.604056137211004263"
"variable1122","  1.141272513495489971"
"variable1123","  1.860280428518503504"
"variable1124","  2.557402525873846422"
"variable1125","  2.044119084758749150"
"variable1126","  1.973710563851019506"
"variable1127","  1.834021306635718940"
"variable1128","  1.668293823056310909"
"variable1129","  0.645252289949132085"
"variable1130","  0.647176082733188940"
"variable1131"," -0.049352086382411529"
"variable1132"," -0.272229082763321417"
"variable1133"," -0.667895914407479196"
"variable1134"," -1.155939868517744884"
"variable1135"," -0.865342095703355518"
"variable1136"," -1.717236432169406690"
"variable1137"," -1.370000312352306793"
"variable1138"," -1.132385825319538686"
"variable1139"," -1.487053301792624183"
"variable1140"," -1.571136614325504777"
"variable1141","  0.942123357537627326"
"variable1142","  1.340280168292730334"
"variable1143","  1.741098438193779518"
"variable1144","  2.146718785759850423"
"variable1145","  2.259141392045838526"
"variable1146","  2.456479815465348437"
"variable1147","  1.577555367301794131"
"variable1148","  1.414550732719163761"
"variable1149","  0.982601398893110933"
"variable1150","  0.519806390947561647"
"variable1151"," -0.115816016074974520"
"variable1152"," -0.374896245022620533"
"variable1153"," -0.380609761355572951"
"variable1154"," -0.785262115714751463"
"variable1155"," -0.657278479214678080"
"variable1156"," -0.815357602877777032"
"variable1157"," -0.725449061751608060"
"variable1158"," -1.161699312210337398"
"variable1159"," -2.011085342088742678"
"variable1160"," -1.227832781833662512"
"variable1161","  0.526807538910153528"
"variable1162","  0.934460462788206270"
"variable1163","  1.498083684438063834"
"variable1164","  1.730824669736973576"
"variable1165","  1.726812388018116318"
"variable1166","  2.115646444940157078"
"variable1167","  1.969752238892336749"
"variable1168","  1.744822427920247554"
"variable1169","  0.917110090105687448"
"variable1170","  0.457621415928174680"
"variable1171"," -0.021067087794313238"
"variable1172"," -0.017830112121635440"
"variable1173"," -0.292084222093022206"
"variable1174"," -0.227194762302569658"
"variable1175"," -0.257095983745145973"
"variable1176"," -1.004037172085603835"
"variable1177"," -0.791401975191793450"
"variable1178"," -0.985091950684185202"
"variable1179"," -1.036238416514847938"
"variable1180"," -1.756347141475199436"
"variable1181","  1.501890927832546296"
"variable1182","  0.933288575360890715"
"variable1183","  1.299965587281486590"
"variable1184","  2.930162889837237827"
"variable1185","  2.093001455840373559"
"variable1186","  2.054251701172495892"
"variable1187","  1.386604082048841446"
"variable1188","  1.253302468970371342"
"variable1189","  0.789689311795774174"
"variable1190","  0.416259348650062533"
"variable1191","  0.305872136285173568"
"variable1192","  0.125884048498879547"
"variable1193"," -0.272367443420896360"
"variable1194","  0.494184253375886839"
"variable1195"," -0.333167899453028049"
"variable1196"," -0.158887442506442489"
"variable1197"," -0.674637451579566005"
"variable1198"," -0.916112154704281645"
"variable1199"," -0.914320734612639185"
"variable1200"," -3.094615516823927770"
"variable1201","  0.147834280574622279"
"variable1202","  0.661202098951870543"
"variable1203","  1.285427934794846738"
"variable1204","  1.351491279678050716"
"variable1205","  1.582787332323658314"
"variable1206","  1.634391399248600329"
"variable1207","  1.111898868253695882"
"variable1208","  1.248925432630548782"
"variable1209","  0.778014757838416671"
"variable1210","  0.510304122983175623"
"variable1211","  0.290791641380195476"
"variable1212","  0.370974520140977260"
"variable1213","  0.449640824419303420"
"variable1214","  0.091770242674424463"
"variable1215","  0.179901156567101567"
"variable1216"," -0.314720140565799278"
"variable1217"," -0.335462289397506885"
"variable1218"," -0.240361816318799493"
"variable1219"," -0.915643858838142477"
"variable1220"," -0.981020023561994137"
"variable1221","  0.599704783923670659"
"variable1222","  0.325369723480762096"
"variable1223","  0.304029175406958507"
"variable1224","  0.734909850359078631"
"variable1225","  0.954815197560198947"
"variable1226","  1.020213713948430856"
"variable1227","  1.128197449802625929"
"variable1228","  0.657571876045949688"
