"","V1"
"variable11","-0.017146616613464366"
"variable12"," 0.267467487425359418"
"variable13","-0.103919921265297588"
"variable14"," 0.173377799629673535"
"variable15"," 0.218269340141910295"
"variable16"," 0.480144253187686609"
"variable17"," 0.515864904855327877"
"variable18","-0.071867116757103999"
"variable19","-0.436078028473577906"
"variable110","-0.550029476919236648"
"variable111","-1.134876377641659051"
"variable112","-1.238291396886048501"
"variable113","-1.464307786447592186"
"variable114","-0.473011807434307485"
"variable115","-1.699091639114856722"
"variable116","-1.660694883492180862"
"variable117","-1.205400194908901490"
"variable118","-1.590383186623356204"
"variable119","-1.929618156023520381"
"variable120","-1.630348262464676790"
"variable121"," 0.025260350521127045"
"variable122"," 0.115940489373649869"
"variable123"," 0.941578652945747052"
"variable124"," 0.713400819109095030"
"variable125"," 1.052757867142292358"
"variable126"," 1.184015686938165279"
"variable127"," 0.633899645124695210"
"variable128"," 1.719059214977928463"
"variable129","-0.225257680619368683"
"variable130","-0.370893900666173892"
"variable131","-0.531773879657501003"
"variable132","-1.410121002124157474"
"variable133","-1.275880951545870445"
"variable134","-1.061132215420828029"
"variable135","-1.361452956802336356"
"variable136","-1.579352030928069084"
"variable137","-1.838958937915734726"
"variable138","-1.487483511095208044"
"variable139","-1.544496809317287722"
"variable140","-2.084972181031568894"
"variable141"," 0.463362207210392896"
"variable142"," 0.797085817739083158"
"variable143"," 0.967785985410789196"
"variable144"," 1.628084455059484403"
"variable145"," 1.570696335785498388"
"variable146"," 1.253032423849090415"
"variable147"," 1.106661196830142968"
"variable148"," 0.723974100778303931"
"variable149"," 0.139576286899778190"
"variable150","-0.194354046073644593"
"variable151","-0.743862270274118553"
"variable152","-0.568642660012560031"
"variable153","-1.388120688472991082"
"variable154","-4.523152969237958843"
"variable155","-1.695227539203522760"
"variable156","-1.700964956107622994"
"variable157","-1.698019273956447917"
"variable158","-1.387193293446262077"
"variable159","-1.390877989803102732"
"variable160","-1.518528223014781631"
"variable161"," 0.576369179308130031"
"variable162"," 1.217311504203963279"
"variable163"," 1.334045954611332574"
"variable164"," 2.239227634906211684"
"variable165"," 1.789440468684947660"
"variable166"," 1.850836083613244698"
"variable167"," 1.470540943213738627"
"variable168"," 0.908697979384924803"
"variable169"," 0.689957310317042327"
"variable170"," 0.028293572440252057"
"variable171","-0.418512477890543355"
"variable172","-0.709411876777869432"
"variable173","-1.021515820993639467"
"variable174","-0.200459799054601429"
"variable175","-1.677833884361449535"
"variable176","-1.632851414716465666"
"variable177","-1.104802272701282728"
"variable178","-2.087831108181703588"
"variable179","-1.274899870549721426"
"variable180","-1.264683724803609133"
"variable181"," 0.705164626175485032"
"variable182"," 1.358930612158578688"
"variable183"," 1.610952100316511260"
"variable184"," 2.416805860827861530"
"variable185"," 2.012434891277466331"
"variable186"," 1.565953882575620959"
"variable187"," 1.486547456621197583"
"variable188"," 0.980975877215586656"
"variable189"," 0.578584135369856867"
"variable190","-0.074324003015751747"
"variable191","-0.868792350334107288"
"variable192","-0.581780878222734499"
"variable193","-0.743862406938800791"
"variable194","-1.120239141564091323"
"variable195","-2.261551336001088153"
"variable196","-1.225115165150198138"
"variable197","-1.339744434384237071"
"variable198","-1.347610126895066651"
"variable199","-1.422930861991087204"
"variable1100","-1.913912049559584938"
"variable1101"," 0.712431842975583152"
"variable1102"," 1.123066638308400034"
"variable1103"," 1.720810439880757325"
"variable1104"," 2.217579198718985900"
"variable1105"," 1.629924020530738593"
"variable1106"," 2.267553612613742331"
"variable1107"," 1.741752021851860954"
"variable1108"," 1.299133714284782748"
"variable1109"," 0.729784296003351152"
"variable1110"," 0.278498521154609324"
"variable1111"," 0.093369211611776193"
"variable1112","-0.019114207700320462"
"variable1113","-1.201140743729355087"
"variable1114","-1.323449209424851780"
"variable1115","-1.153042041701730636"
"variable1116","-1.246205310249928422"
"variable1117","-1.556901707692618153"
"variable1118","-1.605610945066331841"
"variable1119","-1.423051928452044201"
"variable1120","-1.315151475156294048"
"variable1121"," 0.969414658346283376"
"variable1122"," 1.377142076725336395"
"variable1123"," 1.916519477409053041"
"variable1124"," 2.057271603130220061"
"variable1125"," 2.331961122600758163"
"variable1126"," 2.333399155632774225"
"variable1127"," 2.276383388278114595"
"variable1128"," 0.359980998063234470"
"variable1129"," 1.023895542225144561"
