"","V1"
"variable11","-0.941047715836771270"
"variable12","-1.474457014035433389"
"variable13"," 0.941088911995446531"
"variable14"," 0.547499795654821653"
"variable15"," 0.404949873814445582"
"variable16"," 0.542302584411374133"
"variable17"," 0.366534559837046636"
"variable18","-0.445619668580943817"
"variable19","-0.633401251995215797"
"variable110","-0.714609902363918303"
"variable111","-0.589255697966054481"
"variable112","-2.295759299723416191"
"variable113","-1.344959925121052891"
"variable114","-1.482679733732448435"
"variable115","-1.423623043356805784"
"variable116","-1.186531943606791373"
"variable117","-1.576703007480503738"
"variable118","-1.797726072074316006"
"variable119","-1.972688946860463144"
"variable120","-1.637725196653811555"
"variable121"," 0.106184225129090135"
"variable122"," 0.499307614611129269"
"variable123","-0.825866298204526950"
"variable124"," 0.998853486519278411"
"variable125"," 1.170170986419004189"
"variable126"," 0.489732694686800585"
"variable127"," 0.893454258448126093"
"variable128"," 0.394614313472065104"
"variable129","-0.208915559703228976"
"variable130","-0.500666147737683698"
"variable131","-0.948201993055483250"
"variable132","-0.757666673706679505"
"variable133","-1.417138922898113940"
"variable134","-1.385562296178954211"
"variable135","-1.389202863070762906"
"variable136","-1.877585941550927506"
"variable137","-1.757896630582886255"
"variable138","-1.869235762872263340"
"variable139","-1.667242684235017203"
"variable140","-1.922483254270657804"
"variable141","-0.687089179471720102"
"variable142"," 0.836854738525505404"
"variable143"," 1.136622262682729589"
"variable144"," 1.251007857032034876"
"variable145"," 1.407731308202764264"
"variable146"," 1.240099387777027440"
"variable147"," 1.187992348013857224"
"variable148"," 0.811571016739040862"
"variable149"," 0.249930944463861437"
"variable150"," 0.012494604622868360"
"variable151","-0.587235977965377853"
"variable152","-0.944271928151884987"
"variable153","-1.219932456454830838"
"variable154","-1.720778864155930510"
"variable155","-1.605899730598199682"
"variable156","-1.481538282353464409"
"variable157","-1.670430102817277218"
"variable158","-1.022241068107256456"
"variable159","-1.760995260360476822"
"variable160","-1.656582611421466567"
"variable161"," 0.519733594416745270"
"variable162"," 0.927042999255955347"
"variable163"," 1.524883886517262921"
"variable164"," 1.857142143506317122"
"variable165"," 2.077747242125741689"
"variable166"," 2.350725724190175558"
"variable167"," 1.735386210079318481"
"variable168"," 0.950854069188833639"
"variable169"," 0.975659144139822798"
"variable170"," 0.330429265045594445"
"variable171","-0.374073600638400117"
"variable172","-2.177963441863630667"
"variable173","-1.479877770651288227"
"variable174","-1.241540457117520813"
"variable175","-1.261234205439406786"
"variable176","-1.650246744664600085"
"variable177","-0.997256481947204954"
"variable178","-1.678060778374980577"
"variable179","-1.765166808888841254"
"variable180","-1.782127069310157852"
"variable181"," 0.804647730471506950"
"variable182"," 1.312367123733389374"
"variable183"," 1.970020735986603100"
"variable184"," 1.941065331427558771"
"variable185"," 1.828023557838944324"
"variable186"," 2.031108674781671564"
"variable187"," 1.659429507053316266"
"variable188"," 1.184064461238315991"
"variable189"," 0.893347034038846854"
"variable190"," 0.282860306984524690"
"variable191","-0.042357124056019255"
"variable192","-1.387679852705699934"
"variable193","-1.239965967694529159"
"variable194","-0.880681700088671859"
"variable195","-1.411539100707220884"
"variable196","-1.132713635414140940"
"variable197","-1.639988604084138490"
"variable198","-1.372157521623005749"
"variable199","-1.638729534817363387"
"variable1100","-2.429377491753252016"
"variable1101"," 0.941449050513745833"
"variable1102"," 1.587983497689365420"
"variable1103"," 1.653706351542488795"
"variable1104"," 2.202007998428111790"
"variable1105"," 2.108984552971294057"
"variable1106"," 2.298512897790951026"
"variable1107"," 1.958398251781545696"
"variable1108"," 1.135820737010536652"
"variable1109"," 0.957075810585418907"
"variable1110"," 0.286636921452272930"
"variable1111","-0.306180759545593206"
"variable1112","-0.425799818657703000"
"variable1113","-0.844827786477628573"
"variable1114","-0.349021782326948804"
"variable1115","-1.311018116850513060"
"variable1116","-0.578866670155870233"
"variable1117","-1.677971316883265729"
"variable1118","-1.169679202406197716"
"variable1119","-1.171650398607535726"
"variable1120","-1.333855281625817790"
"variable1121"," 0.810777654309827067"
"variable1122"," 1.305990934697346617"
"variable1123"," 1.845698090011902437"
"variable1124"," 2.861859966538262690"
"variable1125"," 2.411997962190354006"
"variable1126"," 2.062403719675103275"
"variable1127"," 1.958649946302378764"
"variable1128"," 1.209003722257657065"
"variable1129"," 0.633414014130055270"
"variable1130"," 0.409590137192238468"
"variable1131","-0.128662095969018453"
"variable1132","-0.350092767761858381"
"variable1133","-0.763228649951745108"
"variable1134","-0.817192003832051039"
"variable1135","-0.513379129513932275"
"variable1136","-0.614293442661414613"
"variable1137","-1.296759155814502407"
"variable1138","-1.186831662817484201"
"variable1139","-1.076287442575607933"
"variable1140","-0.330998962598173296"
"variable1141"," 0.502040219967194279"
"variable1142"," 1.060595728668303206"
"variable1143"," 2.688515234364575068"
"variable1144"," 2.162695834132175587"
"variable1145"," 2.224204714979598929"
"variable1146"," 2.189537575353462273"
"variable1147"," 2.360581802022279074"
"variable1148"," 1.206242664950879284"
"variable1149"," 3.800046743937528948"
"variable1150"," 0.343661447706943901"
"variable1151"," 0.193892390127917258"
"variable1152","-0.682131209741156042"
"variable1153","-0.222525428311141527"
"variable1154","-0.396026432220650426"
"variable1155","-0.840785747881590995"
"variable1156","-0.768371504568148844"
"variable1157","-0.255486465728603229"
"variable1158","-0.733569522847658417"
"variable1159","-1.406894188481637720"
"variable1160","-1.218807115935876872"
"variable1161"," 0.587207693684240306"
"variable1162"," 1.457368134726499953"
"variable1163"," 0.694244454295419144"
"variable1164"," 1.956683590035552811"
"variable1165"," 2.052073254988518336"
"variable1166"," 2.131487379961076289"
"variable1167"," 1.056750600958071828"
"variable1168"," 1.289926986538191711"
"variable1169"," 0.976460867094280593"
"variable1170"," 0.695501443446686851"
"variable1171"," 0.820007097393834261"
"variable1172"," 0.860996788666922752"
"variable1173","-0.496319083757759849"
"variable1174","-0.445325771179449714"
"variable1175","-0.207570586029221044"
"variable1176","-0.605863968915887563"
"variable1177","-1.529877138367695233"
"variable1178","-0.513011346641220500"
"variable1179","-1.291136486942756845"
"variable1180","-1.403624242300061775"
"variable1181"," 0.516020634242607246"
"variable1182"," 0.936280347135018065"
"variable1183"," 1.557087180544155292"
"variable1184"," 1.288287318084801125"
"variable1185"," 1.490126014924348263"
"variable1186"," 1.410070392559044761"
"variable1187"," 1.504848857020577801"
"variable1188"," 1.325210680766372384"
"variable1189"," 0.958681461960001036"
"variable1190"," 0.524790187166247257"
"variable1191","-0.155785827490494078"
"variable1192"," 0.190836165914443578"
"variable1193","-0.204055550485036485"
"variable1194","-0.017282390247531032"
"variable1195","-0.011446202998490140"
"variable1196","-0.352834575796122374"
"variable1197","-0.928085135376999881"
"variable1198","-0.843229697358562791"
"variable1199","-0.997097485208744083"
"variable1200","-0.681429153068773719"
"variable1201","-0.007187341532897720"
"variable1202"," 0.367462361569958817"
"variable1203"," 1.155891738687975678"
"variable1204"," 0.799829251421501852"
"variable1205"," 1.214698021005555351"
"variable1206"," 1.234997244806929295"
"variable1207"," 0.736117448937318564"
"variable1208"," 1.062132534157337105"
"variable1209"," 0.762594451623161307"
"variable1210"," 0.243258748822836074"
"variable1211"," 0.027287739105896242"
"variable1212","-0.195157121613890761"
"variable1213"," 0.387770263195311327"
"variable1214"," 0.278024695444459569"
"variable1215"," 0.439859467443979968"
"variable1216"," 0.104553181655527072"
"variable1217","-0.049066262974895969"
"variable1218","-0.241727932053824368"
"variable1219","-0.675231757934739996"
"variable1220","-1.306023005476594001"
"variable1221","-0.211784501147902371"
"variable1222"," 0.939386463318366283"
"variable1223"," 0.751002130081375840"
"variable1224"," 1.027601448533033812"
"variable1225"," 0.503535128757758521"
"variable1226"," 0.654137673126138131"
"variable1227"," 1.235735476736695482"
"variable1228"," 0.409414126131370515"
"variable1229","-0.032859280925035483"
"variable1230"," 1.125897870065995177"
"variable1231"," 0.719757239052023490"
"variable1232"," 1.050311800568776377"
"variable1233"," 0.741786881719545876"
"variable1234"," 0.500871790493222169"
"variable1235"," 0.406430818222372037"
"variable1236"," 0.124539419844714200"
"variable1237","-1.063264498292771920"
"variable1238"," 0.020909989527150119"
"variable1239","-0.709559810350941067"
"variable1240","-0.492079455663834375"
"variable1241","-0.615465865454409622"
"variable1242","-0.171962855609076204"
"variable1243"," 0.578985008561137438"
"variable1244"," 0.636284823650582032"
"variable1245"," 1.572970176263707609"
"variable1246"," 0.828678550009405601"
"variable1247"," 0.815722773665852663"
"variable1248"," 0.652218734579713022"
"variable1249"," 0.210142147944635455"
"variable1250"," 0.300084184262868259"
"variable1251"," 0.638330313558759466"
"variable1252"," 0.748579654849476861"
"variable1253"," 0.689039127645140193"
"variable1254"," 0.375253856860885082"
"variable1255"," 1.121000457546912799"
"variable1256"," 0.090278508396597068"
"variable1257"," 0.013217871475310429"
