"","V1"
"variable11","-0.5609681354898687911"
"variable12"," 0.0220746622019856731"
"variable13"," 0.0974128302170890747"
"variable14"," 0.5356083233677845223"
"variable15"," 0.3514451357059125147"
"variable16"," 0.7907780432332838227"
"variable17"," 0.4157342687836503847"
"variable18","-0.0884211032225350330"
"variable19","-0.5463209142766002335"
"variable110","-0.3978703016467315945"
"variable111","-0.9232249203726563547"
"variable112","-1.2484879372954400534"
"variable113","-1.1595351800894455607"
"variable114","-1.5137397892942423550"
"variable115","-1.4445438019175385058"
"variable116","-1.5441028709207333947"
"variable117","-1.5732367475617672348"
"variable118","-1.6483204908026360958"
"variable119","-1.7460893278475329016"
"variable120","-1.2908772894759692473"
"variable121","-0.0003306786156223734"
"variable122"," 0.5624614637226607039"
"variable123"," 0.0622798058665726684"
"variable124"," 0.7716677297376809408"
"variable125"," 0.9926615573981455443"
"variable126"," 0.8428169480313646433"
"variable127"," 0.6558576025384237340"
"variable128"," 0.2481909125252075299"
"variable129","-0.4207346869249308785"
"variable130","-0.1902938227079246647"
"variable131","-0.7169584308589544985"
"variable132","-0.9771218810031662150"
"variable133","-1.4430651957038203026"
"variable134","-0.7127754783864781452"
"variable135","-1.6686888344666623851"
"variable136","-1.1154936705607045866"
"variable137","-1.6671375675731505694"
"variable138","-1.1085322094744365362"
"variable139","-1.6574989010001890399"
"variable140","-0.8317780139574355580"
"variable141"," 0.6912754064279886812"
"variable142"," 1.0741276078656423199"
"variable143"," 1.4047414082878870722"
"variable144"," 1.3374893472305002806"
"variable145"," 1.8069831438292196513"
"variable146"," 1.7899001437200876552"
"variable147"," 0.9978720689311375569"
"variable148"," 1.6100282399449818982"
"variable149","-0.0713938583689709139"
"variable150"," 0.0570826592585978176"
"variable151","-1.0351670398191028521"
"variable152","-0.7837394888887883049"
"variable153","-1.1323790743036796780"
"variable154","-1.7751567995067154548"
"variable155","-1.7125961725848031225"
"variable156","-1.3195519479816617547"
"variable157","-1.5199058458389465009"
"variable158","-1.1877618172799306873"
"variable159","-1.5995410684105910715"
"variable160","-1.4845864611829879820"
"variable161"," 0.4954703114962439869"
"variable162"," 1.0411892167302942980"
"variable163"," 1.4782638123494253879"
"variable164"," 1.7444715659213787529"
"variable165"," 2.0060034035294673771"
"variable166"," 1.7295741093105301278"
"variable167"," 0.6228135740435437606"
"variable168"," 0.9671339573684856195"
"variable169"," 0.6335334131844407857"
"variable170"," 0.0168412188548540329"
"variable171","-0.5109868186854722438"
"variable172","-0.6581205974638681955"
"variable173","-0.8218219128028224629"
"variable174","-1.3567927630142329054"
"variable175","-1.3848146718223692808"
"variable176","-1.4727812994190436768"
"variable177","-1.3692169518732433264"
"variable178","-1.3869253504599479143"
"variable179","-1.0596129041573454366"
"variable180","-1.4372427110341956524"
"variable181"," 0.6054563825134589017"
"variable182"," 1.1477042021335734923"
"variable183"," 1.4386487908273641878"
"variable184"," 1.9173775554569347790"
"variable185"," 1.8717771065579995593"
"variable186"," 2.1564976420699419890"
"variable187"," 1.5239425592309443491"
"variable188"," 1.0514488385204410203"
"variable189"," 0.6255527895594551469"
"variable190","-0.0210236326963651188"
"variable191"," 0.0501676952924733355"
"variable192","-0.5850933018391011320"
"variable193","-0.9494515812115775777"
"variable194","-1.0339611569530167134"
"variable195","-1.2974500868812288701"
"variable196","-1.0332719738843130219"
"variable197","-1.6879276785136507755"
"variable198","-1.2620831652747113161"
"variable199","-1.6209905761658971457"
"variable1100","-1.8430677667863166747"
"variable1101"," 0.7414832328512699355"
"variable1102"," 1.5213680870995316408"
"variable1103"," 1.8542435690498169087"
"variable1104"," 2.5653836185621008426"
"variable1105"," 2.4496192844295445745"
"variable1106"," 2.1624407116106447724"
"variable1107"," 1.8356112553515671060"
"variable1108"," 1.1444047932274405976"
"variable1109"," 0.8838993050129926310"
"variable1110"," 0.4914229121034012771"
"variable1111","-0.1570981111960379484"
"variable1112","-0.6301690207494802243"
"variable1113","-0.7335638560720633139"
"variable1114","-0.7875319230972843698"
"variable1115","-1.1349279280801392034"
"variable1116","-1.2538844871567327299"
"variable1117","-1.2405326634524875828"
"variable1118","-1.3132113428547240730"
"variable1119","-1.5976865257323158431"
"variable1120","-1.5147044866567642707"
"variable1121"," 0.5257227214644824009"
"variable1122"," 1.1550974934449227405"
"variable1123"," 2.0842313405269812243"
"variable1124"," 2.2400352801584340057"
"variable1125"," 1.6876554278194737524"
"variable1126"," 2.0296959794990896420"
"variable1127"," 2.2227030555674902601"
"variable1128"," 1.2864693251118051176"
"variable1129"," 0.9468149477709827400"
"variable1130"," 0.3414468728559444388"
"variable1131","-0.0569277250636692558"
"variable1132","-0.4927162942515744826"
"variable1133"," 0.8942951289453678898"
"variable1134","-0.8126325077662475138"
"variable1135","-0.7842827072071069106"
"variable1136","-1.0815412313765793151"
"variable1137","-1.1328125897917951104"
"variable1138","-1.7706518999440596929"
"variable1139","-1.1421012687814782183"
"variable1140","-1.2977561405913378145"
"variable1141"," 0.8819753839789821193"
"variable1142"," 1.4801026247559314619"
"variable1143"," 1.8415153617201451830"
"variable1144"," 2.3326281814632414680"
"variable1145"," 2.3087063438600150533"
"variable1146"," 2.3684345045060508639"
"variable1147"," 1.6571955720873903228"
"variable1148"," 0.8260603324837424433"
"variable1149"," 1.1093533125241981097"
"variable1150"," 0.6158622304308156714"
"variable1151"," 0.0521225867570812990"
"variable1152","-0.1733501386323112459"
"variable1153"," 0.5608720003470188953"
"variable1154","-1.1121621951774547377"
"variable1155","-0.6748562228698762322"
"variable1156","-0.7361217610146186807"
"variable1157","-0.9922943023698415077"
"variable1158","-1.0597803914770671518"
"variable1159","-1.2392571904927442983"
"variable1160","-0.5521066691840968987"
"variable1161"," 0.3477491635546152704"
"variable1162"," 0.6287059961083847348"
"variable1163"," 1.5797401083440429925"
"variable1164"," 1.7513562884494509042"
"variable1165"," 1.8405653896340237186"
"variable1166"," 1.9118408007132141613"
"variable1167"," 2.6004796612187210947"
"variable1168"," 1.5036975002409131985"
"variable1169"," 0.8305797246098780562"
"variable1170"," 0.3545396056522672756"
"variable1171"," 0.2460312904625692187"
"variable1172"," 0.1380910807364100212"
"variable1173","-0.1835251982423079242"
"variable1174","-0.1225032058601073504"
"variable1175","-0.5150484022282743046"
