"","V1"
"variable11","-0.015546748556949846"
"variable12","-0.016923976861609687"
"variable13"," 0.631286708327730484"
"variable14"," 0.240964007859108903"
"variable15"," 0.415796369207001137"
"variable16"," 0.247117198534340887"
"variable17"," 0.567792074580296680"
"variable18","-0.552754733427812117"
"variable19","-0.364229347572173234"
"variable110","-1.359221790945855712"
"variable111","-1.006698041921829656"
"variable112","-0.929766522607382018"
"variable113","-1.502068337330809467"
"variable114","-1.396247712403097196"
"variable115","-1.995332331713907337"
"variable116","-1.727155281037873635"
"variable117","-1.918626699422190107"
"variable118","-1.576463627353060115"
"variable119","-1.642668075692115037"
"variable120","-1.776198491199783014"
"variable121"," 0.017530750986712113"
"variable122"," 0.332167653361431725"
"variable123"," 0.908356189051094720"
"variable124"," 0.912709285536125403"
"variable125"," 0.941761469930818662"
"variable126"," 0.975231218150288237"
"variable127"," 0.770667446860543781"
"variable128"," 0.298151046069292047"
"variable129","-0.421899790934760710"
"variable130","-0.654163257072041482"
"variable131","-0.678327373864805461"
"variable132","-0.702257420252961007"
"variable133","-1.079785089612256721"
"variable134","-2.134415625840565323"
"variable135","-2.140953002102487179"
"variable136","-1.747020470733911424"
"variable137","-1.240628783832806059"
"variable138","-1.992930303016479110"
"variable139","-1.918224142314088665"
"variable140","-2.449749961269616971"
"variable141"," 0.191077060750861505"
"variable142"," 0.637496304507026768"
"variable143"," 0.749839173004421711"
"variable144"," 1.398661941647908025"
"variable145"," 1.435562663331134470"
"variable146"," 1.268730023578404031"
"variable147"," 1.300715840357377084"
"variable148"," 0.485704024544792556"
"variable149"," 0.138604487257860148"
"variable150","-0.292198883134811072"
"variable151","-0.911383078057690033"
"variable152","-0.978451674909043390"
"variable153","-1.225809225645901668"
"variable154","-1.484912948275757261"
"variable155","-1.083941620151640084"
"variable156","-1.985078183699584331"
"variable157","-1.559997976108236317"
"variable158","-1.415613727875489669"
"variable159","-1.684273157785006525"
"variable160","-1.521261851728384906"
"variable161"," 0.575980678602988405"
"variable162"," 0.142180607252970437"
"variable163"," 1.587590686580654387"
"variable164"," 1.780679259728660702"
"variable165"," 1.703424730302844914"
"variable166"," 1.378272595992265703"
"variable167"," 1.281292875518333263"
"variable168"," 0.908532900402379995"
"variable169"," 0.920397866608011150"
"variable170","-0.073132257503105660"
"variable171","-0.133083530993484911"
"variable172","-0.600582866170903840"
"variable173","-1.071317347257858543"
"variable174","-1.066675575805035914"
"variable175","-1.165467145796384996"
"variable176","-1.424684071168786481"
"variable177","-1.623536221536973301"
"variable178","-1.493651894722719087"
"variable179","-1.599009886094192145"
"variable180","-1.759597267500958129"
"variable181"," 0.879965107142623659"
"variable182"," 1.206496392155998576"
"variable183"," 1.650198985552596032"
"variable184"," 1.999552266300734127"
"variable185"," 2.396169802761015877"
"variable186"," 2.005984754152645877"
"variable187"," 1.599280384552470125"
"variable188","-0.011862560144737078"
"variable189"," 0.758998854785015720"
"variable190","-0.076638999940663449"
"variable191","-0.368393297435853528"
"variable192","-0.658388698320245713"
"variable193","-1.438193458488972176"
"variable194","-1.049842721458540407"
"variable195","-0.751158417315436644"
"variable196","-1.354467676970895429"
"variable197","-0.859598719711469728"
"variable198","-1.547626898443393628"
"variable199","-1.541425243846145987"
"variable1100","-1.488495329209334805"
"variable1101"," 0.669110288689527266"
"variable1102"," 1.461717994090203421"
"variable1103"," 1.936122796740631369"
"variable1104"," 3.218443096489941091"
"variable1105"," 1.997283513379287445"
"variable1106"," 2.383334230850687963"
"variable1107"," 1.873024927370310788"
"variable1108"," 1.092383486195286579"
"variable1109"," 0.958481330614590399"
"variable1110","-0.262601807742512405"
"variable1111"," 0.043104154166792252"
"variable1112","-0.605441770388019052"
"variable1113","-0.863817326829246279"
"variable1114","-0.975528222340731999"
"variable1115","-1.118723090125342434"
"variable1116","-1.622390858513538037"
"variable1117","-1.179712829620599646"
"variable1118","-1.192540479628075412"
"variable1119","-1.478840980634559266"
"variable1120","-1.461540832415070490"
"variable1121"," 0.907158902429654357"
"variable1122"," 1.259385366750197299"
"variable1123"," 1.691978186231209991"
"variable1124"," 2.020989471468839671"
"variable1125"," 2.426734533632379343"
"variable1126"," 2.402664408906425297"
"variable1127"," 1.879030552267709542"
