"","V1"
"variable11","-0.7248336506646423372"
"variable12"," 0.0123992459285205553"
"variable13"," 0.2332892911990027407"
"variable14"," 0.8777540942160693138"
"variable15"," 0.5445091649943514245"
"variable16"," 0.3610089334944940886"
"variable17"," 0.2910303223185691235"
"variable18"," 0.3511761140925372393"
"variable19","-0.3617998025596697032"
"variable110","-0.5248177678482698338"
"variable111","-0.8010656266608436882"
"variable112","-1.0685450427175735566"
"variable113","-1.0489675105255160670"
"variable114","-1.8650870207408261070"
"variable115","-1.6879568921323038211"
"variable116","-2.1934137748221971265"
"variable117","-1.6941259154719305879"
"variable118","-1.7228566497719417505"
"variable119","-1.3879921987310126497"
"variable120","-0.3185293466890630754"
"variable121"," 0.2408879397601296213"
"variable122"," 0.3790498147861361966"
"variable123"," 0.6442382618601304456"
"variable124"," 0.9560265938630265747"
"variable125"," 1.5873050264998820325"
"variable126"," 1.0924825597417378020"
"variable127"," 0.6597535496716186998"
"variable128"," 0.1758659960886864715"
"variable129","-0.1968322412198295068"
"variable130","-1.0300916843529217548"
"variable131","-0.6668988747583346477"
"variable132","-1.1572694228240780756"
"variable133","-1.4332137074069160043"
"variable134","-1.4085130598125494839"
"variable135","-1.2808501722534852973"
"variable136","-1.3706920616441784500"
"variable137","-1.3567311899842213752"
"variable138","-1.7393786308629348714"
"variable139","-1.7494165370549361604"
"variable140","-1.8830698900320279598"
"variable141"," 0.5473110864186933044"
"variable142"," 0.7830988287303376483"
"variable143"," 1.0960772800095714974"
"variable144"," 1.4694584362682037160"
"variable145"," 2.2028778890561779846"
"variable146"," 1.0680750300209054249"
"variable147"," 1.2092234446494563027"
"variable148"," 0.6868251819296810057"
"variable149"," 0.0007324811782837282"
"variable150","-0.1932983169412325064"
"variable151","-1.5917567201323690185"
"variable152","-2.2506304486921249186"
"variable153","-1.0930108438136540983"
"variable154","-1.6155121074390166314"
"variable155","-1.1659088289334522681"
"variable156","-1.4631919393764205584"
"variable157","-2.5548662674753366275"
"variable158","-1.3916732570222276610"
"variable159","-1.4282466362061820853"
"variable160","-1.5939484205754570478"
"variable161"," 0.5708337010013502244"
"variable162"," 1.2357359117395394499"
"variable163"," 1.3963948512046819861"
"variable164"," 1.6100167928616315738"
"variable165"," 2.3285539143438400700"
"variable166"," 1.8336845809539878971"
"variable167"," 1.3748253021546084085"
"variable168"," 0.8805007557037817234"
"variable169"," 0.3322469094606497197"
"variable170"," 0.0638977898067727562"
"variable171","-0.6239849288323453536"
"variable172","-1.0794390895657544061"
"variable173","-0.9336745141532380998"
"variable174","-1.4779952314014963566"
"variable175","-1.3071388046647047787"
"variable176","-1.3696613271444366688"
"variable177","-0.7297094333601226168"
"variable178","-1.2498087181577592908"
"variable179","-1.5953678840058203026"
"variable180","-1.9571185730076074982"
"variable181"," 0.5580344229026749092"
"variable182"," 1.6061338174792252342"
"variable183"," 1.6753421554087881695"
"variable184"," 2.4032452669394048783"
"variable185"," 2.0569400563718351904"
"variable186"," 0.6725604038989643207"
"variable187"," 1.6249852008992042851"
"variable188"," 1.2663179121185801357"
"variable189"," 0.7662401705663501872"
"variable190"," 0.8571698381874247596"
"variable191"," 0.0470235603498949661"
"variable192","-0.9507838084993915917"
"variable193","-0.5101863701431217368"
"variable194","-1.2357019605283974251"
"variable195","-0.8705837784027601334"
"variable196","-0.7465160789045627299"
"variable197","-1.4676237360779931240"
"variable198","-1.5360925005518930586"
"variable199","-1.8185773936894611413"
"variable1100","-1.5896757220810897593"
"variable1101"," 0.8402605764594951454"
"variable1102"," 1.4181237689289827308"
"variable1103"," 2.0346170228691464743"
"variable1104"," 2.2655298326539230480"
"variable1105"," 2.1282372170739711770"
"variable1106"," 2.1196438516461570956"
"variable1107"," 1.3746688664821493653"
"variable1108"," 1.2620672737485878478"
"variable1109"," 0.7817800976151190184"
"variable1110"," 0.4530047313370550999"
"variable1111"," 0.1223016243368601763"
"variable1112","-0.7145258702530773443"
"variable1113","-0.6358964970019673757"
"variable1114","-0.6233563958561443297"
"variable1115","-1.1829053417999804143"
"variable1116","-1.2672605863869994547"
"variable1117","-1.5120945396977443220"
"variable1118","-0.4723863233917084958"
"variable1119","-1.7768053277702566817"
"variable1120","-0.8376995894330637737"
"variable1121"," 0.8817178258617743847"
"variable1122"," 1.3802880942091391159"
"variable1123"," 1.5604432567638162332"
"variable1124"," 2.2636994032630659568"
"variable1125"," 2.3821945155677655137"
"variable1126"," 2.1136465753173299120"
"variable1127"," 1.8081807207440063756"
"variable1128"," 1.0253168514915342868"
"variable1129"," 0.3902595683752555500"
"variable1130"," 0.2343404388058762111"
"variable1131"," 0.0999043997648014215"
"variable1132","-0.2288289416536301857"
"variable1133","-0.6767834710242849328"
"variable1134","-0.7496326347721716798"
"variable1135","-0.5931406104644809663"
"variable1136","-0.6754889899790753605"
"variable1137","-1.1169329586503269347"
"variable1138","-1.2078978112183722526"
"variable1139","-1.2539754306854875576"
"variable1140","-1.4012645927761995246"
"variable1141"," 0.5664910649135344034"
"variable1142"," 1.3386899707818173955"
"variable1143"," 1.6613039200175059307"
"variable1144"," 1.9093650027581368089"
"variable1145"," 2.3603046377143481749"
"variable1146"," 2.1481865961765032047"
"variable1147"," 1.4860611591947516796"
"variable1148"," 1.2546879868040328176"
"variable1149"," 0.9211339046686667364"
"variable1150"," 0.6114407557834490303"
"variable1151"," 0.7600572640478551190"
"variable1152","-0.4512365211077757343"
"variable1153","-0.3751404442217019519"
"variable1154","-0.4032152319229593829"
"variable1155","-0.7849701975503673435"
"variable1156","-1.2211689822385971560"
"variable1157","-0.5191887147134577329"
"variable1158","-1.2769538703794298673"
"variable1159","-1.3439247294657528098"
"variable1160","-1.2659681131069870919"
"variable1161"," 0.3833253875649305642"
"variable1162"," 1.0591935478472509491"
"variable1163"," 1.4817443264151162197"
"variable1164"," 1.8169805744995464192"
"variable1165"," 2.1539587699513571550"
"variable1166"," 1.8941838697035744410"
