"","V1"
"variable11","-0.029226484826304772"
"variable12"," 0.038063063102305915"
"variable13"," 1.195363118788483447"
"variable14"," 0.637122553599102748"
"variable15"," 0.646267038591703091"
"variable16"," 0.570343128179375380"
"variable17"," 0.113626434097997192"
"variable18"," 0.120275687860503008"
"variable19","-0.534004965460546765"
"variable110","-0.757637779998949878"
"variable111","-0.820119319304683847"
"variable112","-0.876789202640517407"
"variable113","-1.362422825817968919"
"variable114","-0.198834872056350642"
"variable115","-1.499911384026276773"
"variable116","-1.596593385209176930"
"variable117","-2.016791448982306889"
"variable118","-1.718227450830687619"
"variable119","-1.512325547117098212"
"variable120","-1.365501085929866409"
"variable121"," 0.244390234298664577"
"variable122"," 0.365373887530190677"
"variable123"," 0.752300652431332262"
"variable124"," 0.706978170869150602"
"variable125"," 0.943394596340222047"
"variable126"," 0.435852748272239465"
"variable127"," 0.646488334706303847"
"variable128"," 0.058614451928668959"
"variable129"," 0.003113819758728847"
"variable130","-0.605567095980116044"
"variable131","-1.003581507018342478"
"variable132","-0.995879985121165379"
"variable133","-1.174980893178013686"
"variable134","-1.224133664230736107"
"variable135","-1.575523121179126962"
"variable136","-1.467550304239148673"
"variable137","-1.620869622118156883"
"variable138","-1.890304930082401746"
"variable139","-2.048953183847389337"
"variable140","-0.129192088390484461"
"variable141","-0.160749295337222653"
"variable142"," 0.731672011031200498"
"variable143"," 1.122022235407316604"
"variable144"," 1.025953735886132812"
"variable145"," 1.533905795151645268"
"variable146"," 1.280725154412911015"
"variable147"," 0.421955993176409083"
"variable148"," 0.712685498098313386"
"variable149"," 0.042548742175628304"
"variable150","-0.418411472390815886"
"variable151","-0.933751984399518231"
"variable152","-0.857974068625432240"
"variable153","-0.868076008318867554"
"variable154","-1.059671020807324560"
"variable155","-1.625954688658790337"
"variable156","-1.326232533207358788"
"variable157","-1.412186239825026224"
"variable158","-1.599973591535300166"
"variable159","-1.584918147843576541"
"variable160","-1.442738567968919750"
"variable161"," 0.091361158281903609"
"variable162"," 0.890012355980794423"
"variable163"," 1.392742091915730507"
"variable164"," 1.898927995081797437"
"variable165"," 2.121040550310442363"
"variable166"," 1.736884581118816273"
"variable167"," 1.295856974157058694"
"variable168"," 0.967603852784212792"
"variable169"," 0.446254267582246011"
"variable170","-0.122832625583094934"
"variable171","-0.606709480317742855"
"variable172","-0.864559973420633399"
"variable173","-1.081132795751085451"
"variable174","-1.628975570541761453"
"variable175","-1.399840481956128757"
"variable176","-1.148096462346052338"
"variable177","-2.083154189988998262"
"variable178","-0.764328628159401280"
"variable179","-1.755664908615599540"
"variable180","-1.384924009694569413"
"variable181"," 0.770196099206827522"
"variable182"," 1.150191480262808597"
"variable183"," 1.849305913678076063"
"variable184"," 1.923397503040649159"
"variable185"," 2.337057577224652682"
"variable186"," 2.394375621782058428"
"variable187"," 1.362569582760627895"
"variable188"," 1.333727799284471827"
"variable189"," 0.871548565175718437"
"variable190","-1.262730291673724636"
"variable191","-0.261675826322550709"
"variable192","-0.797222618448334641"
"variable193","-0.814567564830485535"
"variable194","-1.236734811167926384"
"variable195","-1.245627763254295584"
"variable196","-0.568711506803885491"
"variable197","-1.697286311152202964"
"variable198","-0.238960824728574606"
"variable199","-1.686115974878568569"
"variable1100","-1.602120423196037757"
"variable1101"," 0.976241349351504195"
"variable1102"," 1.456355750741194832"
"variable1103"," 2.044591969268373610"
"variable1104"," 2.032419473165528956"
"variable1105"," 2.540732094901314131"
"variable1106"," 2.184372100077180967"
"variable1107"," 2.232275748935476756"
"variable1108"," 1.328969978120283280"
"variable1109"," 0.968360702312081045"
"variable1110"," 0.626606431683372156"
"variable1111","-0.224818776057743169"
"variable1112","-0.490238092031415440"
"variable1113","-0.628332489523952931"
"variable1114","-0.822491888999813181"
"variable1115","-1.119635116368229655"
"variable1116","-1.131535017859534920"
"variable1117","-1.465775357353688246"
"variable1118","-1.086458031688605219"
"variable1119","-1.464475640494605546"
"variable1120","-1.375427331758489746"
"variable1121"," 0.702524975142659769"
"variable1122"," 1.431619688531577284"
"variable1123"," 1.665560772333195105"
"variable1124"," 2.720069960386309660"
"variable1125"," 2.353462255436957307"
"variable1126"," 2.246295228091412355"
"variable1127"," 2.014026528192085941"
"variable1128"," 1.248400812810081417"
"variable1129"," 0.839056244651198990"
"variable1130"," 0.128541512216851339"
"variable1131"," 0.830598715002990429"
"variable1132","-0.158197313041964438"
"variable1133","-0.443388217423759445"
"variable1134","-1.098536643042525629"
"variable1135","-1.207987533124983637"
"variable1136","-1.129406930007305077"
"variable1137","-1.001519374808316654"
"variable1138","-1.336329224644271285"
"variable1139","-0.977383577066792242"
"variable1140","-1.489354580263215100"
"variable1141"," 0.603652812965049135"
"variable1142"," 1.189070149001597798"
"variable1143"," 2.332046287774907967"
"variable1144"," 2.305884197611254294"
"variable1145"," 2.485903316949133579"
"variable1146"," 2.811780354357688694"
"variable1147"," 2.071628534934816912"
"variable1148"," 1.832260220506984449"
"variable1149"," 0.957632921416967542"
"variable1150"," 0.436163209116732897"
"variable1151"," 0.132053536200182675"
"variable1152","-0.166393368057804913"
"variable1153","-0.246152543505766208"
"variable1154","-0.612443810486944296"
"variable1155","-0.924257470929367497"
"variable1156","-1.099349575666478618"
"variable1157","-0.940487828816958027"
"variable1158","-1.029612777237962851"
"variable1159","-0.851057842450948510"
"variable1160","-1.135073413565873324"
"variable1161"," 0.526856962261904704"
"variable1162"," 1.035027513573597568"
"variable1163"," 1.020851414974334626"
"variable1164"," 1.952135837745393010"
"variable1165"," 2.072528743147640906"
"variable1166"," 2.174154232019519739"
"variable1167"," 1.447319200910679893"
"variable1168"," 1.353776022966960646"
"variable1169"," 0.866502076106490216"
"variable1170"," 0.685662679453033497"
"variable1171"," 0.291549572738675378"
"variable1172"," 0.104441773250276843"
"variable1173","-0.070957764591498232"
"variable1174","-0.097636192729522814"
"variable1175","-0.325672319309424863"
"variable1176","-0.412989689028465223"
"variable1177","-0.638405714145795722"
"variable1178","-0.973068914990496858"
"variable1179","-1.045183748081040642"
"variable1180","-0.320852713793188693"
"variable1181"," 0.704923488094438944"
"variable1182"," 1.154141064574132347"
"variable1183"," 1.041574700872932580"
"variable1184"," 1.456810424154892480"
"variable1185"," 2.027648084738799206"
"variable1186"," 1.304941064207871371"
"variable1187"," 1.464595092571173485"
"variable1188"," 1.622529910762149141"
"variable1189"," 0.977234095609221032"
"variable1190"," 0.658609658347593996"
"variable1191"," 0.082193339322382430"
"variable1192"," 0.359143435443456172"
"variable1193"," 0.068403901326336516"
"variable1194","-0.010019515329388273"
"variable1195","-0.078095964758259973"
"variable1196","-0.460120444779459126"
"variable1197","-0.543063622992001505"
"variable1198","-0.674574388489885157"
"variable1199","-0.685234470609975221"
"variable1200","-1.208444634618908387"
"variable1201"," 0.227260298536210992"
"variable1202"," 0.395050022952440183"
"variable1203"," 0.959301227702585080"
"variable1204"," 1.295511238012306388"
"variable1205"," 1.215526813287842067"
"variable1206"," 1.566563231871249240"
"variable1207"," 0.965764705199099072"
"variable1208"," 0.935506170334853615"
"variable1209"," 0.181231497276278353"
"variable1210"," 0.351618475168879341"
"variable1211"," 0.374409812553276711"
"variable1212"," 0.499261990611837347"
"variable1213"," 0.463996956362596580"
"variable1214"," 0.135576498932368394"
"variable1215"," 0.253811413135764219"
"variable1216","-0.311162180279325462"
"variable1217","-0.325886360723475654"
"variable1218","-1.025538255089080808"
"variable1219","-1.115302617379416938"
"variable1220","-1.547662479476220376"
"variable1221","-0.288354939419460665"
"variable1222"," 0.002993557877014608"
"variable1223"," 0.510264045258869925"
"variable1224"," 0.876753459009107061"
"variable1225"," 0.714369656296472311"
"variable1226"," 1.098644557793305276"
"variable1227"," 0.935732033433140153"
"variable1228"," 0.721104670949342941"
"variable1229"," 0.565669911639227196"
"variable1230"," 0.679835509042252761"
"variable1231"," 0.281604116347244471"
"variable1232"," 0.455267666874596411"
"variable1233"," 0.548243842521849434"
"variable1234"," 1.236297210352608422"
"variable1235"," 0.503373437530650558"
"variable1236"," 0.192011258937945406"
"variable1237","-0.243302130879956946"
"variable1238","-0.779101937822213486"
"variable1239","-0.724782345107255255"
"variable1240","-0.888150712219928362"
"variable1241","-0.232341430169383856"
"variable1242","-0.010082541974153703"
"variable1243"," 0.242612119799054060"
"variable1244"," 0.571243986475317600"
"variable1245"," 0.560320103861123964"
"variable1246"," 0.657007984138473278"
"variable1247"," 0.593169739093069137"
"variable1248"," 0.368157844855046712"
"variable1249"," 0.572858468709098290"
"variable1250"," 0.498055418150386842"
"variable1251"," 0.883219221104335483"
"variable1252","-0.114168192925252820"
"variable1253"," 0.958065004115475016"
"variable1254"," 0.564746174120723698"
"variable1255"," 0.651757280806499750"
"variable1256"," 0.857254964420394172"
"variable1257"," 0.006244404006728654"
"variable1258","-0.426895130669491807"
"variable1259","-0.876081497013510457"
"variable1260","-0.719950731983781012"
"variable1261","-0.613911723809377752"
"variable1262","-0.547615940470847828"
"variable1263","-0.466204130801314509"
"variable1264","-0.529676908960898252"
"variable1265"," 0.227328257285833807"
"variable1266"," 0.290237575081602417"
"variable1267"," 0.171922246243141869"
"variable1268","-0.020991978366600314"
"variable1269","-0.119658487546444203"
"variable1270"," 0.203460638260490906"
"variable1271"," 0.734188112745273735"
"variable1272"," 0.577147914128386397"
"variable1273"," 0.406139133153693765"
"variable1274"," 1.009213500275793152"
"variable1275"," 1.109912394956619863"
"variable1276"," 1.178591021188259980"
"variable1277"," 0.093323171152370682"
"variable1278","-0.367270012671092716"
"variable1279","-0.641182401450967276"
"variable1280","-0.650640135127262376"
"variable1281","-0.675002536531476904"
"variable1282","-0.618215998847380654"
"variable1283","-0.516935410495416581"
"variable1284","-0.007815449603088054"
"variable1285","-0.050263643787820389"
"variable1286","-0.239757198717677728"
"variable1287","-1.971366800880263614"
"variable1288"," 0.324380653836491284"
"variable1289"," 0.091661281374987524"
"variable1290"," 0.216507019283686375"
"variable1291"," 0.546552890365611610"
"variable1292"," 0.896545285901259370"
"variable1293"," 0.808371790409819546"
"variable1294"," 1.305873377298966131"
"variable1295"," 1.015442703158884408"
"variable1296"," 0.362559239030694980"
