"","V1"
"variable11","-0.394295719242570675"
"variable12"," 0.223419748414637964"
"variable13"," 0.218755056005671827"
"variable14"," 0.442628471781010779"
"variable15"," 0.708623981715887807"
"variable16","-0.393309456725277506"
"variable17"," 0.364154248285604054"
"variable18","-0.173749155490487001"
"variable19","-0.651266736254679790"
"variable110","-0.450358080195361332"
"variable111","-0.958607657318811479"
"variable112","-1.258763791815457056"
"variable113","-1.440325896130958627"
"variable114","-0.993240453480488728"
"variable115","-1.795995815586385547"
"variable116","-1.353313411078640893"
"variable117","-2.775213717549443793"
"variable118","-1.620159548035505548"
"variable119","-1.643429228591787084"
"variable120","-1.470222845825595259"
"variable121","-0.415876699776373204"
"variable122"," 0.420415197567020060"
"variable123"," 0.755323322986718781"
"variable124"," 1.188252394113430643"
"variable125"," 1.167503060047819341"
"variable126"," 0.624314408062545234"
"variable127"," 0.857565677899561174"
"variable128"," 0.382048750345999610"
"variable129"," 0.302378651974513579"
"variable130","-0.467941392962378078"
"variable131","-0.533769285973854091"
"variable132","-0.949942077839478594"
"variable133","-1.575662379216504760"
"variable134","-1.273704245467595531"
"variable135","-1.473551601033135316"
"variable136","-1.450716172437954032"
"variable137","-1.487639403298304908"
"variable138","-1.634481630024843923"
"variable139","-1.616769969343351487"
"variable140","-1.635629273336110634"
"variable141"," 0.498925400993643742"
"variable142"," 1.663675803521733831"
"variable143"," 1.257251132691453943"
"variable144"," 1.613381402174518975"
"variable145"," 1.726713826488549763"
"variable146"," 1.204619395955426109"
"variable147"," 0.714579807904733855"
"variable148"," 0.472530980388616295"
"variable149"," 0.304733216581574595"
"variable150","-0.207811364709134166"
"variable151","-0.771431399981017951"
"variable152","-0.790323922565419390"
"variable153","-1.169656329926942462"
"variable154","-1.342087726217721322"
"variable155","-1.328822730243802930"
"variable156","-1.583127296915179283"
"variable157","-1.587796181740251056"
"variable158","-1.461832412510226886"
"variable159","-1.150411337530853562"
"variable160","-1.436851906660132405"
"variable161"," 0.785443322101494257"
"variable162"," 0.870519029139898204"
"variable163"," 1.671675174100457184"
"variable164"," 1.930094495234440766"
"variable165"," 1.758019998942763173"
"variable166"," 1.695168674437538936"
"variable167"," 2.096657082507207726"
"variable168"," 1.466225374940963277"
"variable169"," 0.145826406454113822"
"variable170"," 0.158357388849098141"
"variable171","-0.284720284040631433"
"variable172","-0.629149982986836886"
"variable173","-0.945147805807451058"
"variable174","-1.298393258573138809"
"variable175","-1.186564470657877735"
"variable176","-1.160927733128431116"
"variable177","-1.685881243035949772"
"variable178","-5.008267458611646461"
"variable179","-1.674681021086951827"
"variable180","-1.807492088535749719"
"variable181"," 0.336202396404454928"
"variable182"," 1.718911227829407196"
"variable183"," 1.611945151533032528"
"variable184"," 1.939625046111443485"
"variable185"," 1.049140992050223264"
"variable186"," 2.070138696982308346"
"variable187"," 1.775560881276599057"
"variable188"," 2.001933098912174636"
"variable189"," 0.596846781191913811"
"variable190"," 0.585452913895285532"
"variable191","-0.243326495831454964"
"variable192","-1.266068468562839389"
"variable193","-0.762064665437619304"
"variable194","-0.814281596499681903"
"variable195","-1.021866166254124630"
"variable196","-1.362696311531724103"
"variable197","-1.609217668355031661"
"variable198","-1.474005650912381560"
"variable199","-1.816074406994626855"
"variable1100","-1.806484127224210035"
"variable1101"," 0.884818725203766698"
"variable1102"," 1.294909350928489467"
"variable1103"," 1.761269496318961680"
"variable1104"," 2.027836223849820207"
"variable1105"," 2.450730439348819178"
"variable1106"," 1.964304630820780551"
"variable1107"," 1.625083400777616482"
"variable1108"," 1.692523302285000142"
"variable1109"," 0.867480093704445676"
"variable1110","-0.018093987517799726"
"variable1111","-0.175505774566853401"
"variable1112","-0.577787964045463842"
"variable1113","-0.378702956123132095"
"variable1114","-0.923284825227065009"
"variable1115","-1.206920766905642761"
"variable1116","-0.341540331986065815"
"variable1117","-1.675671817985383782"
"variable1118","-1.300441999977607566"
"variable1119","-0.118478064931338611"
"variable1120","-3.691996932915407648"
"variable1121"," 0.987509799874743854"
"variable1122"," 1.673869986527593889"
"variable1123"," 2.270813016598715706"
"variable1124"," 3.329019645157584861"
"variable1125"," 3.054826597438858649"
"variable1126"," 2.244989868374920761"
"variable1127"," 1.697577263081814225"
"variable1128"," 1.343706346492465453"
"variable1129"," 1.023499177273597294"
"variable1130"," 0.187672171455216558"
"variable1131"," 0.080973193923324804"
"variable1132","-0.529526457269381745"
"variable1133","-0.795104829692463877"
"variable1134","-0.496506550541517377"
"variable1135","-1.036885275566828524"
"variable1136","-1.215803681149770554"
"variable1137","-1.354857786409012999"
"variable1138","-0.686570031485113863"
"variable1139","-1.624937675106546520"
"variable1140","-1.414140813530736285"
"variable1141"," 0.673777075696018746"
"variable1142"," 1.877743252048221123"
"variable1143"," 1.615813380811906397"
"variable1144"," 3.085813825435458568"
"variable1145"," 2.301810597603599629"
"variable1146"," 1.496504447423622430"
"variable1147"," 3.449403729501061555"
"variable1148"," 1.486971405038073568"
"variable1149"," 0.870230486515759294"
"variable1150","-0.450152031858340129"
"variable1151"," 0.503462570872497350"
"variable1152","-0.232353472353126062"
"variable1153","-1.348598250999656134"
"variable1154","-0.413864849259528877"
"variable1155","-0.790037655152102336"
"variable1156","-0.835054288003198586"
"variable1157","-1.085067921500976640"
"variable1158","-2.065613191167805507"
"variable1159","-1.316942641498470845"
"variable1160","-1.246097531848377127"
"variable1161"," 0.637936156424182221"
"variable1162"," 1.198174791583060506"
"variable1163"," 1.749835568506197037"
"variable1164"," 2.114677380675697993"
"variable1165"," 1.967757108785572751"
"variable1166"," 1.845210420101174753"
"variable1167"," 1.568302240704925632"
"variable1168"," 0.832362059293304979"
"variable1169"," 0.715000606770085589"
"variable1170"," 0.353936116601014539"
"variable1171"," 0.147745216369159132"
"variable1172","-0.127220499749869875"
"variable1173","-0.309703147550351443"
"variable1174","-0.591370316598972212"
"variable1175","-0.158541351933159602"
"variable1176","-0.090761563843074988"
"variable1177","-0.715278987222830231"
"variable1178","-0.887128541364744727"
"variable1179","-1.254843550240718031"
"variable1180","-1.374255699609897574"
"variable1181"," 0.314151715620139438"
"variable1182"," 0.938670203757899779"
"variable1183"," 1.332337711471004216"
"variable1184"," 1.844161694439155230"
"variable1185"," 1.650869939160993560"
"variable1186"," 1.533835222815234101"
"variable1187"," 0.731340201333509188"
"variable1188"," 0.803983779612886806"
"variable1189"," 0.996040216622636976"
"variable1190"," 0.580383263660394833"
"variable1191"," 0.524299843938052290"
"variable1192"," 0.467010028398371468"
"variable1193"," 0.052597241123843605"
"variable1194","-0.101588891457569136"
"variable1195","-0.127561548644998635"
"variable1196","-0.058876652135904706"
"variable1197","-0.411921259339352031"
"variable1198","-0.801530982148745741"
"variable1199","-0.929091513174907901"
"variable1200","-1.741300499418819925"
"variable1201"," 0.406243782898010553"
"variable1202"," 0.979679319938958404"
"variable1203"," 0.059999228834833662"
"variable1204"," 1.199918079449044939"
"variable1205"," 1.072676372811295575"
"variable1206"," 0.946962807088578939"
"variable1207"," 1.422094090554777868"
"variable1208"," 1.108788930118184801"
"variable1209"," 0.971162720183977424"
"variable1210"," 0.613785608612490541"
"variable1211","-0.028576527539942276"
"variable1212"," 0.396603407388015694"
"variable1213"," 0.086030578821567255"
"variable1214","-0.007863529953602622"
"variable1215"," 0.121143567838307473"
"variable1216","-0.046887863104051936"
"variable1217","-0.120369859838750315"
"variable1218","-0.684562531273135932"
"variable1219","-0.966143667490091840"
"variable1220","-1.034359213978807146"
"variable1221"," 0.086251149205128275"
"variable1222"," 0.094665814320717301"
"variable1223"," 0.515862289458319689"
"variable1224"," 0.627472552741902723"
"variable1225"," 0.747759023299258141"
"variable1226"," 0.890545592248798923"
"variable1227"," 0.262094107961426848"
"variable1228"," 0.759924835202525739"
"variable1229","-0.160653222357533876"
"variable1230"," 0.471317932147058583"
"variable1231"," 0.021476892754088983"
"variable1232"," 0.563626163531554480"
"variable1233"," 0.315182009782378703"
"variable1234"," 0.716445773631699923"
"variable1235"," 0.277910173558359452"
"variable1236"," 0.150210460885169289"
"variable1237","-0.407941973419042481"
"variable1238","-1.142428534977236954"
"variable1239","-0.413379452212521092"
"variable1240","-1.181048009054086911"
"variable1241"," 0.082211843813375152"
"variable1242","-0.011058244632088897"
"variable1243"," 0.106485095879955971"
"variable1244"," 0.597905634616658466"
"variable1245"," 0.563659750547156113"
"variable1246"," 0.441304424939469031"
"variable1247"," 0.473277851022282481"
"variable1248"," 1.264185270322399912"
"variable1249"," 0.158136678433088373"
"variable1250"," 0.464511885633904498"
"variable1251"," 0.642803634768892795"
"variable1252"," 0.229016366175343822"
