"","V1"
"variable11","-1.332236668920183664"
"variable12"," 0.261137474218404164"
"variable13"," 0.217818535551641018"
"variable14"," 0.369594162954933914"
"variable15"," 0.365292343815641463"
"variable16"," 0.233567483818771127"
"variable17"," 0.234795013417351844"
"variable18","-0.018002562166796979"
"variable19","-0.701704195923192442"
"variable110","-0.377967178484047317"
"variable111","-1.255265316677298681"
"variable112","-1.330279156351965808"
"variable113","-1.832923157192580366"
"variable114","-1.203415503670776321"
"variable115","-2.054543156256906755"
"variable116","-1.779003035147028289"
"variable117","-1.433243938549312313"
"variable118","-1.656195287836218055"
"variable119","-0.769175131146693003"
"variable120","-1.193780341327157712"
"variable121"," 0.011175805232556388"
"variable122"," 0.573668132911809181"
"variable123"," 0.926122993542623840"
"variable124"," 0.805272912980470323"
"variable125"," 3.058266744069793486"
"variable126"," 0.931533965557803323"
"variable127"," 0.648806431801167371"
"variable128"," 0.451485994164862348"
"variable129","-0.831115860452202648"
"variable130","-0.707257545446206892"
"variable131","-1.443381919909390909"
"variable132","-0.751395706806986530"
"variable133","-1.010266311096883696"
"variable134","-1.266092197497358907"
"variable135","-1.668931372704847815"
"variable136","-0.669827783733504045"
"variable137","-1.506336649879998824"
"variable138","-1.531323215191531917"
"variable139","-1.869996975349457191"
"variable140","-1.517640464557542312"
"variable141"," 0.309516172380726817"
"variable142","-0.245516293237781014"
"variable143"," 1.513591700287163722"
"variable144"," 1.820720909621244665"
"variable145"," 1.310458878555947004"
"variable146"," 0.915658914092192688"
"variable147"," 1.041300778968746066"
"variable148"," 0.238983121983394609"
"variable149"," 0.183738379142693975"
"variable150","-0.275097090907454545"
"variable151","-0.089472474056166429"
"variable152","-0.828236575007288423"
"variable153","-1.174929782842004888"
"variable154","-1.035828915768279179"
"variable155","-1.337452403963925951"
"variable156","-1.109009148765552677"
"variable157","-1.142380057307750274"
"variable158","-1.651794989404951730"
"variable159","-1.673263804191020832"
"variable160","-1.603805912528738054"
"variable161"," 0.743458847947389589"
"variable162"," 1.402835943230801075"
"variable163"," 1.476652245336270708"
"variable164"," 1.566078477236092503"
"variable165"," 1.840384935495264607"
"variable166"," 1.830928462809168877"
"variable167"," 1.653631436462118964"
"variable168"," 0.794284285585000971"
"variable169"," 0.475829491432059659"
"variable170","-0.024004460237305875"
"variable171","-0.395446599044630420"
"variable172","-1.399722494899136249"
"variable173","-1.173598111225490070"
"variable174","-1.469176933483088643"
"variable175","-0.899607360253255273"
"variable176","-2.391915730910217697"
"variable177","-1.628172428738426047"
"variable178","-1.328744220002861187"
"variable179","-2.099949703385512123"
"variable180","-1.439050133203442217"
"variable181"," 0.459602445659002545"
"variable182"," 1.086890420691829062"
"variable183"," 1.619869912570943260"
"variable184"," 2.146932279236145824"
"variable185"," 2.108523114938208654"
"variable186"," 1.941573702847908978"
"variable187"," 1.534383094879679499"
"variable188"," 1.607321797918819239"
"variable189"," 0.400824799568764267"
"variable190"," 0.450504460134162621"
"variable191","-0.158460566902887817"
"variable192","-0.466796687480797501"
"variable193"," 0.061618103201110719"
"variable194","-0.959766224478221797"
"variable195","-1.314190053943997016"
"variable196","-1.730299799855240739"
"variable197","-1.271276617453414692"
"variable198","-1.443584603986177273"
"variable199","-1.661722276628216477"
"variable1100","-1.399403827036671988"
"variable1101"," 0.360470246640818726"
"variable1102"," 1.597283698626447590"
"variable1103"," 1.946408971932804377"
"variable1104"," 2.398766405748076647"
"variable1105"," 2.223879385187298663"
"variable1106"," 2.212984267381665315"
"variable1107"," 1.970110941940939719"
"variable1108"," 1.693964780112874102"
"variable1109"," 0.826492941952142623"
"variable1110"," 0.476568983788689893"
"variable1111","-0.037898174548232175"
"variable1112","-0.658391353587453709"
"variable1113","-0.816700548069697163"
"variable1114","-0.862699536200295936"
"variable1115","-1.529247114264700391"
"variable1116","-1.423054617356555251"
"variable1117","-0.860798010983025996"
"variable1118","-1.347541926623928132"
"variable1119","-1.406698398604222744"
"variable1120","-2.359092578019184039"
"variable1121"," 1.139015599139467705"
"variable1122"," 1.349548805790635075"
"variable1123"," 2.161769540649545185"
"variable1124"," 2.201184238946200633"
"variable1125"," 2.199609845917531725"
"variable1126"," 1.095118310850724086"
"variable1127"," 1.416797389393761097"
"variable1128"," 1.294746059135885252"
"variable1129"," 0.806840854121246509"
"variable1130"," 0.568573236180336283"
"variable1131","-1.201228162204080796"
"variable1132","-0.356257218943198450"
"variable1133","-0.486434195664744884"
"variable1134","-0.702324151541030894"
"variable1135","-1.124817497785022935"
"variable1136","-1.172690307845580149"
"variable1137","-0.943244905981911796"
"variable1138","-1.143870672316380288"
"variable1139","-1.063350814404312228"
"variable1140","-1.377481962653799741"
"variable1141"," 0.446769458225001026"
"variable1142"," 1.373484104218717139"
"variable1143"," 1.484495802834018274"
"variable1144"," 2.207318201146525549"
"variable1145"," 2.056097964681273371"
"variable1146"," 2.055078549182679293"
"variable1147"," 1.957443476430292595"
"variable1148"," 1.378423157410082922"
"variable1149"," 0.944482139070910720"
"variable1150"," 0.796312011382687035"
"variable1151"," 0.116207468446538217"
"variable1152","-0.460409796588300058"
"variable1153","-1.124734354198061448"
"variable1154","-1.220038063094943226"
"variable1155","-0.926732765616072429"
"variable1156","-1.175387169654249941"
"variable1157","-0.948145313326158923"
"variable1158","-1.236272788877790463"
"variable1159","-1.384687400766079879"
"variable1160","-1.222654211156867898"
"variable1161"," 0.360971225113917327"
"variable1162"," 1.801134826946745093"
"variable1163"," 1.358635314057557109"
"variable1164"," 1.803021004889184598"
"variable1165"," 1.909652554469843055"
"variable1166"," 1.818921319734851050"
"variable1167"," 1.768136304616156895"
"variable1168"," 1.298185637425402605"
"variable1169"," 0.699594815757664357"
"variable1170"," 0.535515939000764996"
"variable1171"," 0.164659979093375458"
"variable1172"," 0.045947153133588443"
"variable1173","-1.016056974258161993"
"variable1174","-0.211072721883642733"
"variable1175"," 1.854299291247573755"
"variable1176","-0.388324898445462252"
"variable1177","-0.957774974979403115"
"variable1178","-1.666129053493872636"
"variable1179","-0.705582542889026110"
"variable1180","-0.726905669270139887"
"variable1181"," 1.850448274026066819"
"variable1182"," 0.849991500790462484"
"variable1183"," 1.377701495030241086"
"variable1184"," 1.601370147836638225"
"variable1185"," 1.771630190818657358"
"variable1186"," 1.338075455135225855"
"variable1187"," 0.972525180165725978"
"variable1188"," 1.073385155947564895"
"variable1189"," 0.873055274665549552"
"variable1190"," 0.532345235662602612"
"variable1191"," 0.433640196406715361"
"variable1192"," 0.213863883896088847"
"variable1193"," 0.156829238193144593"
"variable1194"," 0.033728204241773474"
"variable1195","-0.499160956518028387"
"variable1196","-1.219315192658272817"
"variable1197","-0.518628529850871156"
"variable1198","-0.879555752745201924"
"variable1199","-1.120463405344299668"
"variable1200","-1.802395715015428390"
"variable1201","-0.120107525659780681"
"variable1202"," 0.323428976982927108"
"variable1203"," 1.094888784248511326"
"variable1204"," 1.088788590461760242"
"variable1205"," 1.313738389947886276"
"variable1206"," 1.189040071971328549"
"variable1207"," 1.414493199272669033"
"variable1208"," 0.826444037245659180"
"variable1209"," 0.827392411627521529"
"variable1210"," 0.430766060215300284"
"variable1211"," 0.618488062430038732"
"variable1212"," 0.394954216241488743"
"variable1213"," 0.515145649446634324"
"variable1214"," 0.050948512980125857"
"variable1215"," 0.076995884642187443"
"variable1216"," 0.110314734209115473"
"variable1217","-0.579001040301580283"
"variable1218"," 0.030904721238823485"
"variable1219","-0.855101064373852249"
"variable1220","-1.251487578528599931"
"variable1221","-0.216009422044476374"
"variable1222"," 0.060138218376684482"
"variable1223"," 0.413814074752029359"
"variable1224"," 1.045053310819987091"
"variable1225"," 0.699157859945123916"
"variable1226"," 0.632736822443228819"
"variable1227"," 1.199883416617844700"
"variable1228"," 0.727859613739459732"
"variable1229"," 0.930442715584140823"
"variable1230","-0.074555864083119261"
"variable1231"," 0.283325101523080325"
"variable1232"," 0.710595324169407183"
"variable1233"," 0.404417787990741351"
"variable1234"," 0.447924171308586472"
"variable1235"," 0.166012357069296901"
"variable1236"," 0.164027353308782597"
"variable1237","-0.203639803497490696"
"variable1238","-0.522065429902536571"
"variable1239","-0.759434547378412206"
"variable1240","-1.224541754673443394"
"variable1241","-0.263791993967319116"
"variable1242","-0.262916301627733162"
"variable1243"," 0.291605714395083204"
"variable1244"," 0.473660883814527756"
"variable1245"," 0.639325901391797902"
"variable1246"," 0.634500641340739469"
"variable1247"," 0.454334316134881733"
"variable1248"," 0.465936167924785816"
"variable1249"," 0.392764891608428091"
"variable1250"," 0.448253012032545084"
"variable1251"," 0.536214627247056264"
"variable1252"," 0.148627420060152893"
"variable1253"," 0.830858437355307178"
"variable1254"," 0.515028410606583442"
"variable1255"," 0.630786413449881178"
"variable1256"," 0.377970483118961031"
"variable1257"," 0.004914805263081024"
"variable1258"," 0.301057290948888112"
"variable1259","-0.521194501792396570"
"variable1260","-1.044893182516622554"
"variable1261","-0.576395114086427962"
"variable1262","-0.246674032066996674"
"variable1263"," 0.450232288867798258"
"variable1264","-0.026971533327963738"
"variable1265"," 0.479382005421754132"
"variable1266"," 0.127749952700192598"
"variable1267"," 0.118539791290027494"
"variable1268"," 0.035505725056897058"
"variable1269"," 0.187039184787403501"
"variable1270"," 0.252352448089230130"
"variable1271"," 0.441283419270224686"
"variable1272"," 0.657286060828367935"
"variable1273"," 1.321152054396523390"
"variable1274"," 1.278766112398554533"
"variable1275"," 0.596596124122330207"
"variable1276"," 1.536100656260679154"
"variable1277"," 0.819702752018001357"
"variable1278"," 0.121323537242279039"
"variable1279","-0.346225658587077545"
"variable1280","-0.934160446787159593"
"variable1281","-0.689698302999577240"
"variable1282","-0.656205941523222980"
"variable1283"," 0.450636372831692777"
"variable1284","-1.072560331844474968"
"variable1285","-0.284311101804547051"
"variable1286","-0.274955472713848792"
"variable1287"," 0.243585150627402547"
"variable1288"," 0.365177067863643900"
"variable1289"," 0.112841799793008818"
"variable1290"," 0.354033610011818878"
"variable1291"," 1.311898875249702723"
"variable1292"," 0.490381787533414215"
"variable1293"," 1.150379415620982559"
"variable1294"," 1.273020379654972833"
"variable1295"," 1.286607042514970933"
"variable1296"," 1.389933582759153019"
"variable1297","-0.454726570219726900"
"variable1298"," 0.191148976509321056"
"variable1299","-0.193408445366607729"
"variable1300","-0.828645687387195018"
"variable1301","-0.914602776525433203"
"variable1302","-0.983712109531073464"
"variable1303","-1.025226047540955143"
"variable1304","-0.730361230494039226"
"variable1305","-0.803037155657754131"
"variable1306","-0.461667363669802600"
"variable1307"," 0.433364624924570507"
"variable1308","-0.142273475369598446"
"variable1309","-0.136152300896943967"
"variable1310"," 0.120084117062330964"
"variable1311"," 0.787855104611067780"
"variable1312"," 0.870817224635044962"
"variable1313"," 1.349706153222719029"
"variable1314"," 1.409189657325030876"
"variable1315"," 0.830470597255870469"
"variable1316"," 0.670105189758795072"
"variable1317"," 0.075514388511770447"
"variable1318","-0.163088872448187261"
"variable1319","-0.833548703113303757"
"variable1320","-0.779256719890956129"
"variable1321","-1.280431991262358071"
"variable1322","-1.195540110563104497"
"variable1323","-1.147753136952694319"
"variable1324","-1.205392564309679226"
"variable1325","-1.120951366732201748"
"variable1326","-0.923310470099902858"
"variable1327","-0.798772246334350622"
"variable1328"," 0.514417678710625825"
"variable1329","-0.256256801954164781"
"variable1330"," 0.336939677025437812"
"variable1331","-0.164630604663342783"
"variable1332"," 0.678635055397290521"
"variable1333"," 0.906856675847625859"
"variable1334"," 0.755159649828593960"
"variable1335"," 0.615365559085242375"
"variable1336"," 0.603474533990277839"
"variable1337"," 0.331926577037518766"
"variable1338"," 0.041278913902911482"
"variable1339","-0.257741707567152312"
"variable1340","-1.084708179171693931"
"variable1341","-1.809121043970927767"
"variable1342","-1.254778334261388295"
"variable1343","-1.271491215605587310"
"variable1344","-0.921282819359916738"
"variable1345","-0.774653725365732959"
"variable1346","-0.437779444941616136"
"variable1347","-0.885193562598233008"
"variable1348","-0.707036748412247729"
"variable1349","-0.430589677266300541"
"variable1350"," 0.023334810208607275"
"variable1351"," 0.361086615921222875"
"variable1352"," 0.502087834627353180"
"variable1353"," 0.758502066648543916"
"variable1354"," 1.234152344122114497"
"variable1355"," 0.731038211168385299"
"variable1356"," 0.578417288134935648"
"variable1357"," 0.258925698569945573"
"variable1358","-0.275268572878079709"
"variable1359","-0.823780309129176880"
"variable1360","-0.543757027124038839"
"variable1361","-2.657813671949724732"
"variable1362","-1.218089574412011933"
"variable1363","-1.490701528439909218"
"variable1364","-1.224809981765941913"
"variable1365","-0.060701224134124265"
"variable1366","-0.572573849608746133"
"variable1367","-0.941790579082547152"
"variable1368","-0.664503917638719743"
"variable1369","-0.600815551308615414"
"variable1370","-0.454596566075805231"
"variable1371"," 0.026467688073944597"
"variable1372"," 0.420566636358289003"
"variable1373"," 0.694066254883385358"
"variable1374"," 0.585303586259848241"
"variable1375"," 0.720002645727304214"
"variable1376"," 0.613839459607081972"
"variable1377"," 0.374777215197323599"
"variable1378","-0.443139559038632891"
