"","V1"
"variable11","-0.122420363456199832"
"variable12"," 0.444928312212847787"
"variable13"," 1.333910987433260420"
"variable14"," 0.663675595124910034"
"variable15"," 0.643883494033740678"
"variable16"," 0.857044924621514270"
"variable17","-2.518235891477000887"
"variable18","-0.119558881073382084"
"variable19","-0.388432163053266444"
"variable110","-1.778437160533549388"
"variable111","-0.803971188185469643"
"variable112","-1.101497123501289588"
"variable113","-1.179769498069957567"
"variable114","-4.862952793680144659"
"variable115","-1.537271358204314264"
"variable116","-1.556292280400271011"
"variable117","-1.498797781785250027"
"variable118","-1.597155611607562697"
"variable119","-3.250604382028221995"
"variable120","-1.602446425061061053"
"variable121","-0.458330361784064610"
"variable122"," 0.332990426489899849"
"variable123"," 0.943029475546261819"
"variable124"," 1.007497742438240751"
"variable125"," 1.080881698843185967"
"variable126"," 1.288272761824938328"
"variable127"," 0.161350386403389612"
"variable128"," 0.422269348943224543"
"variable129"," 0.420970473971639281"
"variable130","-0.570228123700880496"
"variable131","-0.990827658937995293"
"variable132","-0.820321084015960489"
"variable133","-1.209935537650190795"
"variable134","-1.391712237608065506"
"variable135","-1.371122159685655317"
"variable136","-2.212700993370426694"
"variable137","-1.610704478202882095"
"variable138","-1.529704234923904060"
"variable139","-1.107987160478399069"
"variable140","-1.511455029205927669"
"variable141"," 0.445515883637597143"
"variable142"," 0.738362860119277542"
"variable143"," 1.145024834678248782"
"variable144"," 1.490571412545514507"
"variable145"," 1.475536008138746746"
"variable146"," 1.139916566881161941"
"variable147"," 1.061171188379026242"
"variable148"," 0.615921300538746164"
"variable149"," 0.000654490215990039"
"variable150"," 0.650412977981006279"
"variable151","-0.995585904714229919"
"variable152","-0.767890728850675774"
"variable153","-0.921861596779225967"
"variable154","-1.538022445282175799"
"variable155","-2.011933447488364557"
"variable156","-1.595206576091734441"
"variable157","-1.499738219182585430"
"variable158","-2.212234845029176000"
"variable159","-0.523177562536611518"
"variable160","-2.105243853654835018"
"variable161"," 0.701557473769201079"
"variable162"," 0.981926699807993963"
"variable163"," 1.368838447617568566"
"variable164"," 1.321294306063209412"
"variable165"," 1.771081500399223074"
"variable166"," 1.550344333038255362"
"variable167"," 1.304973117101046354"
"variable168"," 0.800855171599075710"
"variable169"," 0.800041525909457096"
"variable170","-0.088161954845315207"
"variable171","-0.747045301464100309"
"variable172","-0.502367455874755620"
"variable173","-0.435450703824499130"
"variable174","-1.272881258783313596"
"variable175","-1.161386130612623857"
"variable176","-0.360467318026872263"
"variable177","-1.742584336041688164"
"variable178","-1.820386138047443758"
"variable179","-1.643493034821812637"
"variable180","-1.885672095833891726"
"variable181"," 0.671453524389250656"
"variable182"," 1.335251922250787482"
"variable183"," 2.212063907871654855"
"variable184"," 1.603631306004958290"
"variable185"," 2.762476259659904620"
"variable186"," 2.099548654977860807"
"variable187"," 1.372115282263924874"
"variable188"," 0.641347130045158864"
"variable189"," 0.526958735274159151"
"variable190","-0.177366012794295702"
"variable191","-0.062148260421215712"
"variable192","-0.836821832480986960"
"variable193","-0.871683660773819535"
"variable194","-1.063098208551549906"
"variable195","-1.115988014074704271"
"variable196","-1.448344177390294529"
"variable197","-1.224802397521785213"
"variable198","-1.564783802081475494"
"variable199","-1.544585361135709878"
"variable1100","-1.646790113941424494"
"variable1101"," 0.903071292050490193"
"variable1102"," 1.337332167839124564"
"variable1103"," 1.806085554277681249"
"variable1104"," 2.399840894644337475"
"variable1105"," 2.445371711015630556"
"variable1106"," 1.783709502535937963"
"variable1107"," 1.859343018580948304"
"variable1108"," 1.625603845192381991"
"variable1109"," 0.607727829027288391"
"variable1110"," 0.438183862355575604"
"variable1111","-0.272214431037220206"
"variable1112","-1.159721718404552959"
"variable1113","-0.942138934190860811"
"variable1114","-0.822366090201356204"
"variable1115","-0.969469927685868038"
"variable1116","-1.063804211769608488"
"variable1117","-1.114668651224355989"
"variable1118","-1.553046680242506028"
"variable1119","-0.773967656929696157"
"variable1120","-1.502133850421694783"
"variable1121"," 0.608646112639393833"
"variable1122"," 1.430063584199146698"
"variable1123"," 1.709769183474705745"
"variable1124"," 1.922608840009496278"
"variable1125"," 2.170606619173861773"
"variable1126"," 2.257131381232859280"
"variable1127"," 1.938746684502795192"
"variable1128"," 1.472733501217811547"
"variable1129"," 0.968096897623171082"
"variable1130"," 0.303086209663060102"
"variable1131"," 0.018273946059167986"
"variable1132","-0.414049900211296396"
"variable1133","-0.787961224081498601"
"variable1134","-0.745249916589510342"
"variable1135","-1.361604081429082846"
"variable1136","-0.642959912950688217"
"variable1137","-0.960366704329628895"
"variable1138","-1.304860096422624904"
"variable1139","-1.287396645596462053"
"variable1140","-1.645398238120813872"
"variable1141"," 0.814603479115715401"
"variable1142"," 1.420872800422738891"
"variable1143"," 1.746713863787388910"
"variable1144"," 5.364847808104959981"
"variable1145"," 1.999064079428163110"
"variable1146"," 2.184247341104122331"
"variable1147"," 1.781043031669948151"
"variable1148"," 1.160462017998452167"
"variable1149"," 1.053780465420330881"
"variable1150"," 0.380313603713498150"
"variable1151","-0.068241962802894046"
"variable1152","-0.286213243767143632"
"variable1153","-0.732086147301100221"
"variable1154"," 0.439178380580483863"
"variable1155","-0.926944230989442230"
"variable1156","-0.475837101126073747"
"variable1157","-0.908854214370264590"
"variable1158","-1.178224490198910290"
"variable1159","-1.339537002081139239"
"variable1160","-1.631584169865117451"
"variable1161"," 0.639804196617624776"
"variable1162"," 1.327563893235658377"
"variable1163"," 1.544437894214770290"
"variable1164"," 1.898250171807553288"
"variable1165"," 1.973995829635082799"
"variable1166"," 1.312262804746436640"
"variable1167"," 1.614039855160268377"
"variable1168"," 0.290006771658883000"
"variable1169"," 1.093896772235375625"
"variable1170"," 0.355053461540179915"
"variable1171"," 0.263120538319975505"
"variable1172"," 0.097871827454012392"
"variable1173","-0.463469180070340880"
"variable1174"," 0.170139786479672095"
"variable1175","-0.247719322086516869"
"variable1176","-0.887180406194343130"
"variable1177","-0.129542469937416138"
"variable1178","-0.940435896871857135"
"variable1179","-1.226776459640898098"
"variable1180","-0.881097101520957215"
"variable1181"," 0.335961743130375856"
"variable1182"," 0.681607690791036558"
"variable1183"," 1.205741885941121971"
"variable1184"," 1.632792382455716007"
"variable1185"," 1.715623836117659229"
"variable1186"," 1.493493393318834350"
"variable1187"," 1.357658744233614767"
"variable1188"," 1.493624270077154703"
"variable1189","-0.816855229341622358"
"variable1190"," 0.684871070404192706"
"variable1191"," 0.363573399514604045"
"variable1192"," 1.081845225334121086"
"variable1193"," 0.308073251815864646"
"variable1194"," 0.551175381369172546"
"variable1195","-0.015271423237201057"
"variable1196","-0.248650013979598988"
"variable1197","-0.727856759597199643"
"variable1198","-0.533146847543586544"
"variable1199","-0.867663889948656952"
"variable1200","-0.621125452814671131"
"variable1201"," 0.844030832348559912"
"variable1202"," 0.375718506414993159"
"variable1203","-2.861331605594072958"
"variable1204"," 0.519114701078846719"
"variable1205"," 2.233249491491538841"
"variable1206"," 1.206058721736499306"
"variable1207"," 0.877760163558310880"
"variable1208"," 0.729696793194560822"
"variable1209"," 1.507436265087820804"
"variable1210"," 0.293384279388926139"
"variable1211"," 0.411550867668375286"
"variable1212"," 0.154273274214748651"
