"","V1"
"variable11","-0.235819325714789807"
"variable12"," 0.140471911224833823"
"variable13"," 0.472929582611050336"
"variable14"," 0.793152436096763891"
"variable15"," 1.837206379666396661"
"variable16"," 2.494689965194785142"
"variable17"," 0.443804387063728045"
"variable18","-0.051045216535745758"
"variable19"," 0.071870268539105331"
"variable110","-0.963025430839311580"
"variable111","-0.955331706793856594"
"variable112","-1.355211110692929433"
"variable113","-1.339887005733199077"
"variable114","-0.078203080587305518"
"variable115","-2.127853424940965965"
"variable116","-1.446627829055644021"
"variable117","-1.323392137479397768"
"variable118","-1.568009016715892878"
"variable119","-1.455693088084318632"
"variable120","-1.988148600636177710"
"variable121"," 0.229027654274144676"
"variable122"," 0.462275210996587138"
"variable123"," 0.769152832004273534"
"variable124"," 1.115097191494326401"
"variable125"," 1.171279913580817844"
"variable126"," 0.353280562583496272"
"variable127"," 0.964270552101732736"
"variable128"," 0.484687775367406926"
"variable129","-0.199229648934720727"
"variable130"," 0.551025332346764318"
"variable131","-0.673690971880576139"
"variable132","-0.998842788299962203"
"variable133","-1.640634630809127970"
"variable134","-1.238632815314851809"
"variable135"," 0.863247494201704768"
"variable136","-1.064815981897033748"
"variable137","-1.635511047095284054"
"variable138","-1.588422062555542746"
"variable139","-1.874854286161168559"
"variable140","-2.001248705128530592"
"variable141"," 0.956204708302724304"
"variable142"," 0.998936520854002974"
"variable143"," 0.741639693457489591"
"variable144"," 1.347254767778987450"
"variable145"," 1.855093067162328246"
"variable146"," 1.395203684182791726"
"variable147"," 0.832720903329084328"
"variable148","-2.281844507811377376"
"variable149"," 0.242598560420329568"
"variable150","-0.482834198600512021"
"variable151","-0.598407346853632838"
"variable152","-1.025216936151516212"
"variable153","-1.378952638573588407"
"variable154","-1.008895284664941050"
"variable155","-1.164077911661903997"
"variable156","-1.315376995067940813"
"variable157","-1.424042808832734819"
"variable158","-1.864384262959853267"
"variable159","-1.805075129787311994"
"variable160","-1.787325004603496303"
"variable161"," 0.936985765300612061"
"variable162"," 1.632270807716203809"
"variable163"," 1.367709989658948189"
"variable164"," 1.971941931118135649"
"variable165"," 1.662462668925925202"
"variable166"," 1.546108236314045481"
"variable167"," 1.049276609997270793"
"variable168"," 1.202298990446471372"
"variable169"," 0.203492194059272102"
"variable170"," 0.164825694039382853"
"variable171"," 0.398045375608754970"
"variable172","-1.568773583515615577"
"variable173","-0.973234650179787719"
"variable174","-1.137651866387794586"
"variable175","-1.486905345258947353"
"variable176","-1.836515425169406690"
"variable177","-1.611911370328581450"
"variable178","-1.394417294335538626"
"variable179","-1.411642370954472758"
"variable180","-1.376844483027952704"
"variable181"," 0.850723323742331727"
"variable182","-1.407855086615452667"
"variable183"," 1.933982851975378114"
"variable184"," 1.951037135972554681"
"variable185"," 1.812869696130701147"
"variable186"," 1.850291934518602854"
"variable187"," 2.105613080614280541"
"variable188"," 0.904060516999249719"
"variable189"," 1.022814773251644827"
"variable190"," 0.012296615009742579"
"variable191","-0.682739894243350021"
"variable192","-0.690537564624997269"
"variable193","-1.187216596893333698"
"variable194","-1.051040592465976253"
"variable195","-0.972423206308457355"
"variable196","-1.597954940208884178"
"variable197","-1.914082917843676679"
"variable198","-1.255342157782017409"
"variable199","-1.740295826896388620"
"variable1100","-0.866849231364616335"
"variable1101"," 0.606537433808686965"
"variable1102"," 1.214346252862224196"
"variable1103"," 1.885636545869658898"
"variable1104"," 2.115853540737476113"
"variable1105"," 2.338794040024953169"
"variable1106"," 2.889879925570610020"
"variable1107"," 1.812166483340908574"
"variable1108"," 1.314524967580529502"
"variable1109"," 0.570983957205786097"
"variable1110"," 0.330395288141814514"
"variable1111"," 0.011069829137885109"
"variable1112","-0.265446854280849687"
"variable1113","-0.286004874641223261"
"variable1114","-1.209849130934214312"
"variable1115","-1.181947527834776634"
"variable1116","-1.159397265388951714"
"variable1117","-2.219856605330857491"
"variable1118","-1.491301813022808176"
"variable1119","-1.934297877942655397"
"variable1120","-1.425499378708563025"
"variable1121"," 0.853766084159607197"
"variable1122"," 2.336460309759559095"
"variable1123"," 1.558195376832494095"
"variable1124"," 2.069435137137617620"
"variable1125"," 2.425498339653313629"
"variable1126"," 2.145575709437540279"
"variable1127"," 1.761685816171111529"
"variable1128"," 1.031556843065597029"
"variable1129"," 0.754311103771497793"
"variable1130"," 0.032758724296465147"
"variable1131"," 0.188333929823481350"
"variable1132","-0.340360667158097319"
"variable1133","-0.703200376556744944"
"variable1134"," 0.714613359698238693"
"variable1135","-0.901092417981104621"
"variable1136","-1.088061118146891104"
"variable1137","-1.600794698007127259"
"variable1138","-1.022754590585826406"
"variable1139","-1.197933738421093075"
"variable1140","-1.053712407446941057"
"variable1141"," 0.955571190658350389"
"variable1142"," 1.224912843847681287"
"variable1143"," 1.765397297393600962"
"variable1144"," 1.985504123401544918"
"variable1145"," 3.144974476835439958"
"variable1146"," 1.776066346121028205"
"variable1147"," 1.944324455918828853"
"variable1148"," 1.436265847463759737"
"variable1149"," 0.792640875429205805"
"variable1150"," 0.492571232507107826"
"variable1151"," 0.224002414713309367"
"variable1152"," 0.097945773327944963"
"variable1153","-2.010696596889296917"
"variable1154","-0.544849333901117450"
"variable1155","-0.870817926775283357"
"variable1156","-0.838857901429680308"
"variable1157","-0.944131584855627759"
"variable1158","-1.361198760572569277"
"variable1159","-1.023878721875976838"
"variable1160","-1.276979987768040781"
"variable1161"," 1.073066924081485407"
"variable1162"," 1.177883451473948462"
"variable1163"," 1.984116302107685081"
"variable1164"," 1.925490404136136702"
"variable1165"," 2.051603195969996740"
"variable1166"," 1.758908320258331326"
"variable1167"," 3.477685455336531284"
"variable1168"," 1.094502882340848693"
"variable1169"," 0.587309961625022803"
"variable1170"," 0.733176604555927147"
"variable1171"," 0.263674099643673554"
"variable1172"," 0.379559836209684864"
"variable1173","-0.283469911303675826"
"variable1174","-0.683763070654740623"
"variable1175","-0.322089821309654578"
"variable1176","-1.014814458472395930"
"variable1177","-0.798475777782731710"
"variable1178","-0.807510599468231782"
"variable1179","-1.052735434300864803"
"variable1180","-1.437206077815375238"
"variable1181"," 0.398447729343565371"
"variable1182"," 2.003850796451827954"
"variable1183"," 1.235259511203151028"
"variable1184"," 1.529630093995033802"
"variable1185"," 1.719999948873430773"
"variable1186"," 1.559378199670718335"
"variable1187"," 1.735162111265846185"
"variable1188"," 0.866556305617828260"
"variable1189"," 1.308523068052596550"
"variable1190"," 0.474240718842734943"
"variable1191"," 0.174622993322723102"
"variable1192","-0.163941454069633369"
"variable1193","-0.096714977548003622"
"variable1194"," 0.140091768285612289"
"variable1195","-0.167279805894226946"
"variable1196","-1.306649721389992136"
"variable1197","-0.843883483294877390"
"variable1198","-0.763482211846252867"
"variable1199","-1.245565868269290277"
"variable1200","-1.151402270697902352"
"variable1201"," 1.388399070239603850"
"variable1202"," 0.580691237589412546"
"variable1203"," 0.917832602134133757"
"variable1204"," 1.057181669487496034"
"variable1205"," 1.209820241379252703"
"variable1206"," 1.236329845393251636"
"variable1207"," 1.215556064384990087"
"variable1208"," 0.761148095041024320"
"variable1209"," 0.765420592582411574"
"variable1210"," 0.826021635956441069"
"variable1211"," 0.001639488505194353"
"variable1212"," 0.338162307742048307"
"variable1213"," 0.438936798382777438"
"variable1214"," 0.015357156832739360"
"variable1215"," 0.304693982649994921"
"variable1216","-0.755045076022127448"
"variable1217","-0.531109653093971290"
"variable1218","-0.348923120928190056"
"variable1219","-0.876772398604294789"
"variable1220","-0.753902842835915354"
"variable1221"," 0.310630956862022911"
"variable1222"," 0.256463794306861170"
"variable1223"," 0.841991083717942734"
"variable1224"," 0.664450165314194541"
"variable1225"," 1.193659600602519300"
"variable1226"," 1.318154239614127254"
"variable1227"," 0.808094466933227840"
"variable1228"," 0.642129844263827687"
"variable1229"," 0.351834519696833992"
"variable1230"," 0.364712539473089348"
"variable1231"," 0.443358090457100840"
"variable1232"," 0.386302313260686481"
"variable1233"," 0.640347187965590758"
"variable1234"," 0.433422203986456478"
"variable1235"," 0.369802599040373492"
"variable1236"," 0.164329274423384519"
"variable1237","-0.288785006101846098"
"variable1238","-0.304580531231630258"
"variable1239","-0.390040279043650850"
"variable1240","-1.022332801793556234"
"variable1241","-0.573659410670572134"
"variable1242","-0.166258060219240306"
"variable1243"," 0.678041023051283775"
"variable1244"," 0.385341050114957007"
"variable1245"," 1.093963185531175109"
"variable1246"," 0.423206100571516086"
"variable1247"," 0.291754525878208160"
"variable1248"," 0.437328961481998402"
"variable1249"," 0.224226090726811128"
"variable1250"," 2.179086913168717388"
"variable1251"," 1.152913153123486856"
"variable1252"," 0.675585099843886816"
"variable1253"," 0.779388798309593178"
"variable1254"," 0.845978267810838180"
"variable1255","-0.198283166827037061"
"variable1256"," 0.023057601562091135"
"variable1257"," 0.133030342018740311"
"variable1258","-0.444204807762920706"
"variable1259"," 0.210727877221847160"
"variable1260","-0.651361277378200043"
"variable1261","-1.054053180438680126"
"variable1262","-0.347690013907214157"
"variable1263"," 0.572504115795397728"
"variable1264"," 0.364900312851474340"
"variable1265"," 0.431107252950708897"
"variable1266"," 0.329537946498124956"
"variable1267"," 0.247273918475570287"
"variable1268","-0.116305428346932638"
"variable1269"," 0.154909231483444931"
"variable1270"," 0.467004242530018598"
"variable1271"," 0.729130406299620337"
"variable1272"," 0.377400362581334137"
"variable1273"," 0.661882016270639584"
"variable1274"," 0.719545026406569921"
"variable1275","-0.021266346559493665"
"variable1276"," 0.893112976941761616"
"variable1277"," 0.311619289736202398"
"variable1278","-0.048080562421599221"
"variable1279","-0.493133085908049995"
"variable1280","-0.588969994881858971"
"variable1281","-1.470069738844223206"
"variable1282","-0.596326633427516906"
"variable1283","-0.472488323984986580"
"variable1284","-0.330401302737502733"
"variable1285","-0.200363911443738663"
"variable1286","-0.377137126166899983"
"variable1287","-0.661523867970064461"
"variable1288","-0.216822271733324495"
"variable1289"," 0.282770339165272666"
"variable1290"," 0.280414845098363008"
"variable1291"," 0.662967362932693871"
"variable1292"," 0.969734484355352810"
"variable1293"," 0.448815921394024375"
"variable1294"," 1.059894082634579293"
"variable1295"," 0.883298080106635020"
"variable1296"," 0.575770050541996148"
"variable1297"," 0.192121536145093669"
"variable1298","-0.352660617475338112"
"variable1299"," 0.478803467770731572"
"variable1300","-0.683745994513951016"
"variable1301","-1.132350626388303416"
"variable1302","-1.122771632994354452"
"variable1303","-0.821566305441522093"
"variable1304","-0.672791122699501254"
"variable1305","-0.685431317009000285"
"variable1306"," 0.050285553179825526"
"variable1307"," 0.514382386603148500"
"variable1308"," 2.336850700343688914"
"variable1309"," 0.721004701807840709"
"variable1310"," 0.500663997980256736"
"variable1311"," 0.606984723379767277"
"variable1312"," 0.833252873016701368"
"variable1313"," 0.952251060688737105"
"variable1314"," 1.042677182765871846"
"variable1315"," 1.603127328394430506"
"variable1316"," 0.818479935445291851"
"variable1317"," 0.251755200592287620"
"variable1318","-0.148714232750560560"
"variable1319","-0.250060812262490995"
"variable1320","-0.863277677396729004"
"variable1321","-1.337642469414711988"
"variable1322","-0.984975533413568249"
"variable1323","-1.016182726800864522"
"variable1324","-0.894180662525104974"
"variable1325","-0.693921447963396165"
"variable1326","-0.416309488975199260"
"variable1327","-0.249199104758857981"
"variable1328","-0.397570097487405627"
"variable1329","-0.268790959859723289"
"variable1330","-0.058804147167728818"
"variable1331"," 0.387970147447141256"
"variable1332"," 0.628482894719388563"
"variable1333"," 0.589896170739054426"
"variable1334"," 1.130729563711943664"
"variable1335"," 1.128540208055168970"
"variable1336"," 0.783677886463224560"
"variable1337"," 0.779528612593723302"
"variable1338","-0.038939106648623677"
"variable1339"," 0.588208408070984845"
"variable1340","-0.694911490485095928"
"variable1341","-1.428419094139953716"
"variable1342","-1.425022002114721076"
"variable1343","-1.101875294902417313"
"variable1344","-0.494335438620731704"
"variable1345","-1.168376262721220415"
"variable1346","-0.552655673078735865"
"variable1347","-0.744365352481596854"
"variable1348","-0.696126976603688941"
"variable1349","-0.176269497312939061"
