"","V1"
"variable11"," 0.188007202062404816"
"variable12"," 0.250096170324400513"
"variable13"," 0.253887407139993915"
"variable14"," 0.548901477014480998"
"variable15"," 0.480356374343027026"
"variable16"," 0.572782525381905327"
"variable17"," 0.607892936199810219"
"variable18"," 0.188047453443473206"
"variable19","-0.280835974398895405"
"variable110","-1.001795357867831582"
"variable111","-1.887072643241802128"
"variable112","-1.159336242204363820"
"variable113","-1.296070463346756574"
"variable114","-1.344573539516211724"
"variable115","-1.693929394791149345"
"variable116","-1.467397746252692814"
"variable117","-2.015256064004351977"
"variable118","-1.687290971254036043"
"variable119","-1.744773383107727671"
"variable120","-1.669619163790375005"
"variable121"," 0.110647313007455894"
"variable122"," 0.539722083461876223"
"variable123"," 0.836369854928235235"
"variable124"," 2.279929414078282424"
"variable125"," 1.345014912357951786"
"variable126"," 1.140977137331916635"
"variable127"," 0.517589407607112029"
"variable128"," 0.639070251954804824"
"variable129","-0.019417130134353075"
"variable130","-0.405929262555324522"
"variable131","-0.668496164730365550"
"variable132","-1.397939059226474434"
"variable133","-1.027043580589425131"
"variable134","-1.353870988523578900"
"variable135","-1.379265661912266294"
"variable136","-1.516883143572228532"
"variable137","-1.641096008295705566"
"variable138","-1.476750624331061079"
"variable139","-1.369413196902483643"
"variable140","-1.465144094304321243"
"variable141"," 0.260931790185804091"
"variable142"," 0.885504173938325700"
"variable143"," 1.394114230824690992"
"variable144"," 1.094200025211682359"
"variable145"," 1.246169421146790857"
"variable146"," 1.300460310333762637"
"variable147"," 0.911915269749118407"
"variable148"," 0.855893354424413055"
"variable149"," 0.382567438616399969"
"variable150"," 0.513651064836635918"
"variable151","-0.677139281454142261"
"variable152","-0.897595483492461876"
"variable153","-1.104612846481465960"
"variable154","-0.583547035227472755"
"variable155","-1.712489467275677857"
"variable156","-1.469901785685550744"
"variable157","-2.816363765386823204"
"variable158","-1.202211895278477938"
"variable159","-1.729710749204583786"
"variable160","-1.763891846791673101"
"variable161"," 0.459483720401242690"
"variable162"," 1.079080703106402028"
"variable163"," 1.360637451171378576"
"variable164"," 1.548205222044670037"
"variable165"," 1.471848405422616635"
"variable166"," 1.668994069219035037"
"variable167"," 1.357211444887004514"
"variable168"," 1.075212645689472613"
"variable169"," 0.293090192064155652"
"variable170"," 0.130767728000556499"
"variable171","-0.341422822293660388"
"variable172","-0.854114590769664672"
"variable173","-1.146570828127229547"
"variable174","-1.158626700922551933"
"variable175","-1.524357187212276976"
"variable176","-1.384213725903628678"
"variable177","-1.409763632613787454"
