"","V1"
"variable11","-0.1522790734038215466"
"variable12"," 0.2734627859212570566"
"variable13","-0.2471368745547735113"
"variable14"," 0.5371849268304211833"
"variable15"," 0.7590914552441396790"
"variable16"," 0.3562963586369958247"
"variable17","-0.3600714262410723565"
"variable18","-0.4758527123384672652"
"variable19"," 0.0420440202904822646"
"variable110","-0.6923920726858093788"
"variable111","-0.5870459380216470624"
"variable112","-1.3560926392732322032"
"variable113","-0.9513577888662159143"
"variable114","-1.4279306898325101471"
"variable115","-1.9292412927456150662"
"variable116","-1.6732367380708081939"
"variable117","-1.3195246237551463420"
"variable118","-1.4709033603690697678"
"variable119","-1.7331951467603092798"
"variable120","-1.5624374985776052771"
"variable121"," 0.0003639780544671539"
"variable122"," 0.7047119947565270159"
"variable123"," 0.3655742983937505519"
"variable124"," 1.1962047626813152590"
"variable125"," 1.1216357425902379052"
"variable126"," 0.9682379073075405573"
"variable127"," 1.2706883393610337585"
"variable128"," 0.2520577667555277679"
"variable129"," 0.0184949413377789307"
"variable130","-0.2169127223048789022"
"variable131","-0.7386752330204879868"
"variable132","-1.2364500729119702882"
"variable133","-0.8209474372448546386"
"variable134","-1.3912952452851019558"
"variable135","-1.6733052345898709046"
"variable136","-1.5802812327003803450"
"variable137","-1.3754344245003311542"
"variable138","-1.3434240781871018555"
"variable139","-1.8037545813115425375"
"variable140","-1.4602649952221444796"
"variable141"," 0.1711523306356116936"
"variable142"," 0.6544560664831170493"
"variable143"," 1.4999979934799838599"
"variable144"," 1.3740317957535590487"
"variable145"," 1.1774714432270425579"
"variable146"," 1.4585805224041887840"
"variable147"," 0.8193030730936292638"
"variable148","-0.0878068720176855555"
"variable149"," 0.0813622000218294783"
"variable150","-0.7315766300770716324"
"variable151","-0.5118630996168517244"
"variable152","-1.0919661808198630748"
"variable153","-0.7351106737206885011"
"variable154","-1.2479388166249278935"
"variable155","-1.6316479783341171217"
"variable156","-1.6989937098405398785"
"variable157","-2.0660161201782085705"
"variable158","-1.5059048111439934381"
"variable159","-0.7398552510768899859"
"variable160","-1.8751540272126685505"
"variable161"," 0.6894697866983842127"
"variable162"," 1.0554577200552230920"
"variable163"," 0.8276841517637331114"
"variable164"," 0.9402395442740397735"
"variable165"," 1.5837961832018321306"
"variable166"," 1.7390933914418522654"
"variable167"," 1.4724832627218782388"
"variable168"," 1.1190384922582321536"
"variable169"," 0.4176348864407436468"
"variable170","-0.0804882011365991024"
"variable171","-0.2373032430167704987"
"variable172","-0.8318415395001321766"
"variable173","-0.8700536493864665655"
"variable174","-0.9524986164397325483"
"variable175","-1.0842238100549204116"
"variable176","-1.5231546060131102571"
"variable177","-1.7665084266067778707"
"variable178","-1.7607466292063886915"
"variable179","-1.6429973069008168007"
"variable180","-1.6628777915539654231"
"variable181"," 0.9574504618376983300"
"variable182"," 1.3581044173977119272"
"variable183"," 1.8748624105011657548"
"variable184"," 2.1270874584264518603"
"variable185"," 1.8951062741510862342"
"variable186"," 1.5994188343307436106"
"variable187"," 2.9994787631400114947"
"variable188"," 1.3913352348659948632"
"variable189"," 0.5666349003965013287"
"variable190","-0.1196687914164583366"
"variable191"," 0.0747925370070376960"
"variable192","-2.1532415910644902013"
"variable193","-1.0829874784689155209"
"variable194","-1.0272857976780205291"
"variable195","-1.2115639116042544732"
"variable196","-1.3522694659324105970"
"variable197","-1.5852868408593658867"
"variable198","-1.4926037756378756072"
"variable199","-1.6099474623028089404"
"variable1100","-2.0535258080253595558"
"variable1101"," 0.9202514994905597323"
"variable1102"," 1.2686127933677078250"
"variable1103"," 1.9296326908789336319"
"variable1104"," 2.3316877712693973024"
"variable1105"," 2.5899540931324547266"
"variable1106"," 2.1387401051013057440"
"variable1107"," 1.9875039205033386835"
"variable1108"," 1.9290480852838092218"
"variable1109"," 0.4130264795194878991"
"variable1110"," 0.2481992451115105358"
"variable1111","-0.0905026714928982845"
"variable1112","-0.4601294370383965937"
"variable1113","-1.0590149416598242382"
"variable1114","-0.9644156112377663126"
"variable1115","-1.1955483662680219670"
"variable1116","-1.2766125679696782580"
"variable1117","-1.1550607003094672809"
"variable1118","-1.3373787923093245489"
"variable1119","-1.1693965362984006795"
"variable1120","-1.8192543608396058996"
"variable1121"," 0.8224789404945190840"
"variable1122"," 1.4611207856700880736"
"variable1123"," 1.8383136566808597756"
"variable1124"," 2.0875703208826470458"
"variable1125"," 2.2812288297462344211"
