"","V1"
"variable11","-0.4399393043243758350"
"variable12"," 0.1019078727217459790"
"variable13"," 0.5310771157083619132"
"variable14"," 0.5978880933653832885"
"variable15"," 0.3069840697148186748"
"variable16"," 0.8267274048966612998"
"variable17","-0.8211402290064795384"
"variable18","-0.2291524091501734584"
"variable19"," 0.0055810521905100829"
"variable110","-0.7035917781094891410"
"variable111","-0.9154554348041192835"
"variable112","-1.1990709635373664188"
"variable113","-1.2078596610575822456"
"variable114","-1.6892980465231315357"
"variable115","-1.6742825784018595670"
"variable116","-1.5530466353402871960"
"variable117","-1.7111257051021486753"
"variable118","-1.5193726376569602898"
"variable119","-1.3321749599291277111"
"variable120","-1.7976438899111728542"
"variable121"," 0.4353725817232046436"
"variable122"," 0.2040757838060623386"
"variable123"," 0.5288925512176330113"
"variable124"," 1.5662746382744612283"
"variable125"," 0.9495281659369213534"
"variable126"," 1.6797900297775034684"
"variable127"," 0.8517662132255274798"
"variable128"," 0.6685850180007244514"
"variable129","-0.1222492431770558913"
"variable130","-1.4217458949864152373"
"variable131","-1.2005522850442398308"
"variable132","-0.8075592241144372574"
"variable133","-2.6049552421404778002"
"variable134","-1.4852619488422318383"
"variable135","-1.5861575209452716262"
"variable136","-1.6449014288103531722"
"variable137","-1.4736169190222365710"
"variable138","-1.7594001792609004209"
"variable139","-1.8853680280933722280"
"variable140","-1.8666875636105904057"
"variable141","-0.0108587955049321283"
"variable142"," 0.7995298320386906576"
"variable143"," 1.3743779644689124719"
"variable144"," 1.4708639380763497417"
"variable145"," 1.5577725705605955930"
"variable146"," 1.9254840528895051932"
"variable147"," 1.3153154287732615746"
"variable148"," 0.2572575412191765998"
"variable149"," 0.3858082295937942385"
"variable150","-0.2860979121798526981"
"variable151","-0.8489149700270179899"
"variable152","-0.9354228162328025453"
"variable153","-1.4352877250385338570"
"variable154","-1.1303669603474708616"
"variable155","-1.5488816792847173165"
"variable156","-1.4991704540124974887"
"variable157","-1.5724334622013944607"
"variable158","-2.0136993510309681987"
"variable159","-1.7637970650587144750"
"variable160","-1.6099361746050990796"
"variable161","-0.1903554692360229783"
"variable162"," 1.2302340748273949966"
"variable163"," 1.4889470862452920397"
"variable164"," 3.4296671697305298743"
"variable165"," 1.9642286580779921845"
"variable166"," 0.9155767589349677049"
"variable167"," 2.0647249904105926532"
"variable168"," 0.8981476524028921826"
"variable169"," 0.5287759339583694151"
"variable170","-0.0602475511155308729"
"variable171","-0.1423863404208222661"
"variable172","-0.7904510574188537975"
"variable173","-0.8197371061910944112"
"variable174","-1.2830662158930969952"
"variable175","-1.1967065751115379957"
"variable176","-1.4416915612660603507"
"variable177","-1.2966505047307803622"
"variable178","-1.5263726917908575498"
"variable179","-1.6847588049977695324"
"variable180","-1.5475302609743741833"
"variable181"," 0.8130705971856990733"
"variable182"," 1.2833005244441506587"
"variable183"," 1.7042688878365044314"
"variable184"," 1.6470147693025825042"
"variable185"," 1.8716197604847302216"
"variable186"," 2.2634099148757873543"
"variable187"," 1.6669200509543411481"
"variable188"," 1.2037681798294272983"
"variable189"," 1.9204650611689420003"
"variable190"," 0.2188824163695739511"
"variable191","-0.2166658274742564727"
"variable192","-0.5778816180116791434"
"variable193","-0.6817573795675511139"
"variable194","-0.9746905135762311545"
"variable195","-1.7393664282830760826"
"variable196","-2.0116216346154622840"
"variable197","-1.3433578048052690068"
"variable198","-1.1599679262240327748"
"variable199","-0.5494059760678356996"
"variable1100","-1.5984143392065148781"
"variable1101"," 0.2282616182929664284"
"variable1102"," 1.2883194453539834612"
"variable1103"," 2.5432609761617315236"
"variable1104"," 2.2385308845348972362"
"variable1105"," 2.0277447341897465449"
"variable1106"," 1.9870147018517083648"
"variable1107"," 1.7413454727655131027"
"variable1108"," 1.1554550265267020670"
"variable1109"," 0.9556407121808984106"
"variable1110"," 0.1578997726059069295"
"variable1111","-0.0056674001862352316"
"variable1112","-0.7551931377138911827"
"variable1113","-1.4553320528881956708"
"variable1114","-0.8830082944701568293"
